<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15157.HK,D,20250331,000000,0.097,0.1,0.093,0.093,735000,0
15157.HK,D,20250401,000000,0.095,0.098,0.093,0.093,25000,0
15157.HK,D,20250402,000000,0.093,0.093,0.093,0.093,0,0
15157.HK,D,20250403,000000,0.088,0.088,0.088,0.088,0,0
15157.HK,D,20250407,000000,0.044,0.044,0.044,0.044,0,0
15157.HK,D,20250408,000000,0.055,0.055,0.055,0.055,0,0
15157.HK,D,20250409,000000,0.051,0.055,0.051,0.055,400000,0
15157.HK,D,20250410,000000,0.059,0.059,0.059,0.059,0,0
15157.HK,D,20250411,000000,0.048,0.053,0.048,0.053,1600000,0
15157.HK,D,20250414,000000,0.055,0.055,0.055,0.055,0,0
15157.HK,D,20250415,000000,0.053,0.055,0.053,0.053,1500000,0
15157.HK,D,20250416,000000,0.049,0.052,0.049,0.052,1100000,0
15157.HK,D,20250417,000000,0.055,0.057,0.055,0.057,500000,0
