<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13650.HK,D,20250214,000000,0.295,0.31,0.29,0.31,4000,0
13650.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
13650.HK,D,20250218,000000,0.28,0.28,0.28,0.28,24000,0
13650.HK,D,20250219,000000,0.28,0.28,0.28,0.28,0,0
13650.HK,D,20250220,000000,0.285,0.285,0.265,0.265,52000,0
13650.HK,D,20250221,000000,0.27,0.36,0.27,0.36,408000,0
13650.HK,D,20250224,000000,0.36,0.42,0.36,0.38,536000,0
13650.HK,D,20250225,000000,0.335,0.34,0.33,0.34,54000,0
13650.HK,D,20250226,000000,0.405,0.445,0.405,0.425,1520000,0
13650.HK,D,20250227,000000,0.49,0.49,0.47,0.475,280000,0
13650.HK,D,20250228,000000,0.41,0.44,0.405,0.405,456000,0
13650.HK,D,20250303,000000,0.415,0.415,0.375,0.385,324000,0
13650.HK,D,20250304,000000,0.4,0.415,0.395,0.41,180000,0
13650.HK,D,20250305,000000,0.49,0.495,0.41,0.455,368000,0
13650.HK,D,20250306,000000,0.57,0.6,0.57,0.6,8000,0
13650.HK,D,20250307,000000,0.6,0.6,0.57,0.57,30000,0
13650.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
13650.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
13650.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
13650.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
13650.HK,D,20250314,000000,0.4,0.405,0.395,0.4,24000,0
13650.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
13650.HK,D,20250318,000000,0.44,0.44,0.44,0.44,0,0
13650.HK,D,20250319,000000,0.485,0.485,0.485,0.485,0,0
13650.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
13650.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
13650.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
13650.HK,D,20250325,000000,0.247,0.248,0.239,0.247,2000000,0
13650.HK,D,20250326,000000,0.244,0.255,0.24,0.255,1640000,0
13650.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
13650.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
13650.HK,D,20250331,000000,0.244,0.25,0.233,0.247,5360000,0
13650.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
13650.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
13650.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
13650.HK,D,20250407,000000,0.173,0.175,0.129,0.133,22240000,0
13650.HK,D,20250408,000000,0.126,0.127,0.1,0.11,1932000,0
13650.HK,D,20250409,000000,0.08,0.082,0.073,0.082,1086000,0
13650.HK,D,20250410,000000,0.08,0.089,0.077,0.084,20450000,0
13650.HK,D,20250411,000000,0.079,0.093,0.079,0.089,81050000,0
13650.HK,D,20250414,000000,0.106,0.12,0.106,0.114,2142000,0
13650.HK,D,20250415,000000,0.107,0.107,0.107,0.107,0,0
13650.HK,D,20250416,000000,0.098,0.1,0.098,0.1,6000,0
13650.HK,D,20250417,000000,0.13,0.133,0.12,0.12,1004000,0
