<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15092.HK,D,20250321,000000,0.238,0.238,0.214,0.214,11620000,0
15092.HK,D,20250324,000000,0.218,0.23,0.214,0.229,16170000,0
15092.HK,D,20250325,000000,0.22,0.224,0.21,0.213,13940000,0
15092.HK,D,20250326,000000,0.223,0.233,0.223,0.229,25950000,0
15092.HK,D,20250327,000000,0.221,0.236,0.219,0.219,52540000,0
15092.HK,D,20250328,000000,0.22,0.226,0.212,0.215,47420000,0
15092.HK,D,20250331,000000,0.215,0.227,0.215,0.225,47530000,0
15092.HK,D,20250401,000000,0.216,0.223,0.213,0.221,74380000,0
15092.HK,D,20250402,000000,0.231,0.26,0.228,0.255,31480000,0
15092.HK,D,20250403,000000,0.255,0.275,0.237,0.247,70000,0
15092.HK,D,20250407,000000,0.187,0.187,0.158,0.158,520000,0
15092.HK,D,20250408,000000,0.192,0.192,0.19,0.192,50000,0
15092.HK,D,20250409,000000,0.2,0.2,0.2,0.2,0,0
15092.HK,D,20250410,000000,0.214,0.222,0.206,0.206,28230000,0
15092.HK,D,20250411,000000,0.21,0.217,0.192,0.215,47310000,0
15092.HK,D,20250414,000000,0.2,0.2,0.2,0.2,20000,0
15092.HK,D,20250415,000000,0.2,0.2,0.2,0.2,0,0
15092.HK,D,20250416,000000,0.181,0.181,0.181,0.181,0,0
15092.HK,D,20250417,000000,0.188,0.19,0.185,0.185,600000,0
