<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13193.HK,D,20250122,000000,0.07,0.07,0.069,0.069,1000,0
13193.HK,D,20250123,000000,0.069,0.069,0.069,0.069,0,0
13193.HK,D,20250124,000000,0.059,0.059,0.059,0.059,0,0
13193.HK,D,20250127,000000,0.039,0.05,0.039,0.05,1330000,0
13193.HK,D,20250128,000000,0.036,0.038,0.036,0.038,1257500,0
13193.HK,D,20250203,000000,0.048,0.068,0.048,0.05,702500,0
13193.HK,D,20250204,000000,0.04,0.049,0.038,0.046,9136000,0
13193.HK,D,20250205,000000,0.044,0.044,0.044,0.044,0,0
13193.HK,D,20250206,000000,0.045,0.045,0.045,0.045,0,0
13193.HK,D,20250207,000000,0.051,0.051,0.051,0.051,35000,0
13193.HK,D,20250210,000000,0.037,0.038,0.037,0.037,234000,0
13193.HK,D,20250211,000000,0.034,0.036,0.033,0.036,542000,0
13193.HK,D,20250212,000000,0.036,0.036,0.036,0.036,0,0
13193.HK,D,20250213,000000,0.032,0.032,0.023,0.029,1537000,0
13193.HK,D,20250214,000000,0.029,0.029,0.029,0.029,40500,0
13193.HK,D,20250217,000000,0.035,0.035,0.035,0.035,0,0
13193.HK,D,20250218,000000,0.04,0.045,0.04,0.042,2042500,0
13193.HK,D,20250219,000000,0.045,0.046,0.031,0.031,2030000,0
13193.HK,D,20250220,000000,0.031,0.031,0.031,0.031,0,0
13193.HK,D,20250221,000000,0.027,0.027,0.027,0.027,0,0
13193.HK,D,20250224,000000,0.024,0.026,0.024,0.026,656000,0
13193.HK,D,20250225,000000,0.031,0.033,0.031,0.033,2500,0
13193.HK,D,20250226,000000,0.03,0.03,0.03,0.03,0,0
13193.HK,D,20250227,000000,0.03,0.03,0.03,0.03,0,0
13193.HK,D,20250228,000000,0.039,0.039,0.039,0.039,20000,0
13193.HK,D,20250303,000000,0.035,0.035,0.035,0.035,0,0
13193.HK,D,20250304,000000,0.027,0.03,0.026,0.026,1778000,0
13193.HK,D,20250305,000000,0.022,0.026,0.021,0.022,3063000,0
13193.HK,D,20250306,000000,0.016,0.019,0.015,0.016,3761500,0
13193.HK,D,20250307,000000,0.015,0.017,0.015,0.017,274000,0
13193.HK,D,20250310,000000,0.014,0.015,0.013,0.015,694000,0
13193.HK,D,20250311,000000,0.018,0.018,0.014,0.014,982500,0
13193.HK,D,20250312,000000,0.014,0.014,0.014,0.014,1000000,0
13193.HK,D,20250313,000000,0.012,0.014,0.012,0.013,1531000,0
13193.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250321,000000,0.013,0.013,0.013,0.013,90000,0
13193.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
13193.HK,D,20250407,000000,0.038,0.068,0.032,0.067,1865500,0
13193.HK,D,20250408,000000,0.04,0.05,0.036,0.046,404500,0
13193.HK,D,20250409,000000,0.064,0.068,0.056,0.057,2382500,0
13193.HK,D,20250410,000000,0.031,0.037,0.031,0.036,65000,0
13193.HK,D,20250411,000000,0.043,0.043,0.043,0.043,0,0
13193.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
13193.HK,D,20250415,000000,0.023,0.023,0.023,0.023,0,0
13193.HK,D,20250416,000000,0.025,0.025,0.025,0.025,50000,0
13193.HK,D,20250417,000000,0.013,0.013,0.013,0.013,40000,0
