<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14003.HK,D,20250221,000000,0.133,0.133,0.114,0.117,8000,0
14003.HK,D,20250224,000000,0.136,0.136,0.136,0.136,0,0
14003.HK,D,20250225,000000,0.127,0.127,0.118,0.118,2056000,0
14003.HK,D,20250226,000000,0.121,0.121,0.114,0.118,1532000,0
14003.HK,D,20250227,000000,0.122,0.123,0.113,0.116,2276000,0
14003.HK,D,20250228,000000,0.115,0.132,0.115,0.118,2912000,0
14003.HK,D,20250303,000000,0.142,0.149,0.133,0.135,1576000,0
14003.HK,D,20250304,000000,0.126,0.135,0.123,0.126,5404000,0
14003.HK,D,20250305,000000,0.129,0.131,0.122,0.127,2576000,0
14003.HK,D,20250306,000000,0.125,0.131,0.123,0.131,1092000,0
14003.HK,D,20250307,000000,0.123,0.138,0.123,0.124,3456000,0
14003.HK,D,20250310,000000,0.12,0.121,0.108,0.113,4472000,0
14003.HK,D,20250311,000000,0.1,0.131,0.1,0.131,3808000,0
14003.HK,D,20250312,000000,0.113,0.118,0.099,0.101,5276000,0
14003.HK,D,20250313,000000,0.102,0.104,0.09,0.091,3384000,0
14003.HK,D,20250314,000000,0.088,0.104,0.086,0.098,6228000,0
14003.HK,D,20250317,000000,0.106,0.106,0.097,0.097,2632000,0
14003.HK,D,20250318,000000,0.099,0.102,0.099,0.099,1580000,0
14003.HK,D,20250319,000000,0.094,0.096,0.091,0.093,3756000,0
14003.HK,D,20250320,000000,0.091,0.099,0.082,0.082,4988000,0
14003.HK,D,20250321,000000,0.075,0.077,0.068,0.068,3164000,0
14003.HK,D,20250324,000000,0.061,0.064,0.058,0.062,4672000,0
14003.HK,D,20250325,000000,0.062,0.062,0.056,0.057,2180000,0
14003.HK,D,20250326,000000,0.06,0.06,0.055,0.057,2380000,0
14003.HK,D,20250327,000000,0.055,0.057,0.052,0.052,1612000,0
14003.HK,D,20250328,000000,0.054,0.054,0.047,0.047,296000,0
14003.HK,D,20250331,000000,0.034,0.034,0.033,0.034,244000,0
14003.HK,D,20250401,000000,0.038,0.038,0.038,0.038,132000,0
14003.HK,D,20250402,000000,0.038,0.038,0.038,0.038,0,0
14003.HK,D,20250403,000000,0.034,0.034,0.033,0.034,1372000,0
14003.HK,D,20250407,000000,0.025,0.026,0.016,0.016,540000,0
14003.HK,D,20250408,000000,0.012,0.012,0.012,0.012,68000,0
14003.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
14003.HK,D,20250410,000000,0.012,0.013,0.012,0.013,300000,0
14003.HK,D,20250411,000000,0.013,0.013,0.013,0.013,1200000,0
14003.HK,D,20250414,000000,0.012,0.013,0.012,0.012,3504000,0
14003.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
14003.HK,D,20250416,000000,0.011,0.011,0.011,0.011,100000,0
14003.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
