<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14577.HK,D,20250306,000000,0.233,0.241,0.232,0.239,5480000,0
14577.HK,D,20250307,000000,0.232,0.285,0.232,0.275,4335000,0
14577.HK,D,20250310,000000,0.249,0.25,0.223,0.236,13535000,0
14577.HK,D,20250311,000000,0.228,0.255,0.226,0.247,27305000,0
14577.HK,D,20250312,000000,0.228,0.228,0.226,0.226,60000,0
14577.HK,D,20250313,000000,0.191,0.198,0.188,0.191,25000,0
14577.HK,D,20250314,000000,0.237,0.249,0.237,0.245,7175000,0
14577.HK,D,20250317,000000,0.28,0.28,0.275,0.275,50000,0
14577.HK,D,20250318,000000,0.237,0.28,0.237,0.28,85000,0
14577.HK,D,20250319,000000,0.27,0.27,0.27,0.27,45000,0
14577.HK,D,20250320,000000,0.239,0.24,0.219,0.228,30980000,0
14577.HK,D,20250321,000000,0.217,0.22,0.186,0.192,42825000,0
14577.HK,D,20250324,000000,0.182,0.183,0.172,0.179,22365000,0
14577.HK,D,20250325,000000,0.188,0.188,0.169,0.18,21575000,0
14577.HK,D,20250326,000000,0.189,0.189,0.174,0.183,33095000,0
14577.HK,D,20250327,000000,0.178,0.193,0.174,0.175,50325000,0
14577.HK,D,20250328,000000,0.195,0.214,0.166,0.166,137515000,0
14577.HK,D,20250331,000000,0.13,0.131,0.111,0.122,88695000,0
14577.HK,D,20250401,000000,0.121,0.126,0.112,0.115,49445000,0
14577.HK,D,20250402,000000,0.106,0.114,0.105,0.109,18565000,0
14577.HK,D,20250403,000000,0.1,0.107,0.097,0.106,33980000,0
14577.HK,D,20250407,000000,0.073,0.078,0.061,0.062,58520000,0
14577.HK,D,20250408,000000,0.063,0.072,0.063,0.069,9120000,0
14577.HK,D,20250409,000000,0.055,0.079,0.054,0.075,9925000,0
14577.HK,D,20250410,000000,0.081,0.092,0.077,0.084,24855000,0
14577.HK,D,20250411,000000,0.083,0.101,0.083,0.095,14470000,0
14577.HK,D,20250414,000000,0.093,0.103,0.089,0.093,29545000,0
14577.HK,D,20250415,000000,0.095,0.095,0.088,0.089,20405000,0
14577.HK,D,20250416,000000,0.08,0.08,0.069,0.075,7750000,0
14577.HK,D,20250417,000000,0.073,0.078,0.073,0.076,4910000,0
