<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13429.HK,D,20250207,000000,0.181,0.182,0.181,0.181,20000,0
13429.HK,D,20250210,000000,0.164,0.174,0.164,0.164,600000,0
13429.HK,D,20250211,000000,0.168,0.18,0.155,0.175,5640000,0
13429.HK,D,20250212,000000,0.17,0.17,0.151,0.155,230000,0
13429.HK,D,20250213,000000,0.191,0.191,0.163,0.191,610000,0
13429.HK,D,20250214,000000,0.179,0.18,0.146,0.147,758000,0
13429.HK,D,20250217,000000,0.158,0.164,0.142,0.142,2914000,0
13429.HK,D,20250218,000000,0.129,0.136,0.118,0.118,2310000,0
13429.HK,D,20250219,000000,0.115,0.115,0.107,0.107,1920000,0
13429.HK,D,20250220,000000,0.097,0.116,0.097,0.103,1478000,0
13429.HK,D,20250221,000000,0.091,0.093,0.089,0.091,142000,0
13429.HK,D,20250224,000000,0.088,0.105,0.088,0.105,120000,0
13429.HK,D,20250225,000000,0.109,0.113,0.098,0.1,610000,0
13429.HK,D,20250226,000000,0.102,0.102,0.09,0.09,150000,0
13429.HK,D,20250227,000000,0.109,0.114,0.098,0.098,216000,0
13429.HK,D,20250228,000000,0.097,0.115,0.097,0.108,728000,0
13429.HK,D,20250303,000000,0.119,0.123,0.097,0.103,4646000,0
13429.HK,D,20250304,000000,0.113,0.117,0.09,0.093,15640000,0
13429.HK,D,20250305,000000,0.086,0.091,0.084,0.084,1620000,0
13429.HK,D,20250306,000000,0.08,0.093,0.08,0.091,2170000,0
13429.HK,D,20250307,000000,0.091,0.096,0.091,0.093,600000,0
13429.HK,D,20250310,000000,0.089,0.093,0.087,0.087,4250000,0
13429.HK,D,20250311,000000,0.09,0.09,0.082,0.082,1920000,0
13429.HK,D,20250312,000000,0.082,0.087,0.08,0.087,1100000,0
13429.HK,D,20250313,000000,0.085,0.088,0.076,0.079,3070000,0
13429.HK,D,20250314,000000,0.079,0.08,0.072,0.072,3900000,0
13429.HK,D,20250317,000000,0.072,0.072,0.069,0.069,1700000,0
13429.HK,D,20250318,000000,0.07,0.07,0.062,0.062,910000,0
13429.HK,D,20250319,000000,0.062,0.067,0.057,0.061,17678000,0
13429.HK,D,20250320,000000,0.062,0.066,0.059,0.061,5368000,0
13429.HK,D,20250321,000000,0.064,0.073,0.062,0.067,5526000,0
13429.HK,D,20250324,000000,0.063,0.068,0.053,0.053,228000,0
13429.HK,D,20250325,000000,0.062,0.067,0.057,0.066,12034000,0
13429.HK,D,20250326,000000,0.063,0.065,0.059,0.059,864000,0
13429.HK,D,20250327,000000,0.064,0.07,0.06,0.069,24348000,0
13429.HK,D,20250328,000000,0.068,0.077,0.067,0.068,13106000,0
13429.HK,D,20250331,000000,0.073,0.083,0.07,0.08,8278000,0
13429.HK,D,20250401,000000,0.08,0.095,0.075,0.095,7432000,0
13429.HK,D,20250402,000000,0.103,0.106,0.088,0.106,19824000,0
13429.HK,D,20250403,000000,0.11,0.117,0.09,0.092,49844000,0
13429.HK,D,20250407,000000,0.138,0.335,0.138,0.325,12750000,0
13429.HK,D,20250408,000000,0.265,0.28,0.238,0.246,6188000,0
13429.HK,D,20250409,000000,0.275,0.275,0.204,0.204,18444000,0
13429.HK,D,20250410,000000,0.168,0.181,0.155,0.178,25494000,0
13429.HK,D,20250411,000000,0.176,0.18,0.155,0.159,352000,0
13429.HK,D,20250414,000000,0.15,0.186,0.15,0.169,14220000,0
13429.HK,D,20250415,000000,0.168,0.169,0.152,0.152,1208000,0
13429.HK,D,20250416,000000,0.158,0.193,0.158,0.18,23054000,0
13429.HK,D,20250417,000000,0.179,0.19,0.169,0.169,12684000,0
