<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10556.HK,D,20250224,000000,0.175,0.176,0.174,0.176,20000,0
10556.HK,D,20250225,000000,0.167,0.167,0.167,0.167,0,0
10556.HK,D,20250226,000000,0.163,0.163,0.163,0.163,0,0
10556.HK,D,20250227,000000,0.156,0.156,0.156,0.156,0,0
10556.HK,D,20250228,000000,0.133,0.133,0.133,0.133,0,0
10556.HK,D,20250303,000000,0.132,0.132,0.132,0.132,0,0
10556.HK,D,20250304,000000,0.129,0.129,0.129,0.129,0,0
10556.HK,D,20250305,000000,0.146,0.146,0.146,0.146,0,0
10556.HK,D,20250306,000000,0.171,0.172,0.169,0.169,50000,0
10556.HK,D,20250307,000000,0.161,0.161,0.161,0.161,0,0
10556.HK,D,20250310,000000,0.162,0.162,0.162,0.162,0,0
10556.HK,D,20250311,000000,0.152,0.152,0.152,0.152,0,0
10556.HK,D,20250312,000000,0.152,0.152,0.152,0.152,0,0
10556.HK,D,20250313,000000,0.151,0.151,0.151,0.151,0,0
10556.HK,D,20250314,000000,0.153,0.153,0.153,0.153,0,0
10556.HK,D,20250317,000000,0.161,0.161,0.161,0.161,0,0
10556.HK,D,20250318,000000,0.173,0.173,0.173,0.173,0,0
10556.HK,D,20250319,000000,0.167,0.167,0.157,0.157,20000,0
10556.HK,D,20250320,000000,0.154,0.154,0.154,0.154,0,0
10556.HK,D,20250321,000000,0.148,0.148,0.148,0.148,0,0
10556.HK,D,20250324,000000,0.146,0.146,0.146,0.146,0,0
10556.HK,D,20250325,000000,0.146,0.146,0.143,0.143,20000,0
10556.HK,D,20250326,000000,0.151,0.151,0.151,0.151,0,0
10556.HK,D,20250327,000000,0.147,0.147,0.145,0.145,20000,0
10556.HK,D,20250328,000000,0.138,0.14,0.138,0.14,100000,0
10556.HK,D,20250331,000000,0.133,0.133,0.133,0.133,20000,0
10556.HK,D,20250401,000000,0.129,0.129,0.129,0.129,0,0
10556.HK,D,20250402,000000,0.143,0.143,0.143,0.143,0,0
10556.HK,D,20250403,000000,0.145,0.145,0.145,0.145,0,0
10556.HK,D,20250407,000000,0.107,0.107,0.107,0.107,100000,0
10556.HK,D,20250408,000000,0.121,0.126,0.12,0.126,1320000,0
10556.HK,D,20250409,000000,0.12,0.126,0.114,0.126,450000,0
10556.HK,D,20250410,000000,0.152,0.17,0.152,0.164,2280000,0
10556.HK,D,20250411,000000,0.183,0.186,0.169,0.179,950000,0
10556.HK,D,20250414,000000,0.199,0.205,0.199,0.205,100000,0
10556.HK,D,20250415,000000,0.214,0.214,0.214,0.214,0,0
10556.HK,D,20250416,000000,0.202,0.203,0.202,0.203,800000,0
10556.HK,D,20250417,000000,0.203,0.203,0.203,0.203,0,0
