<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10460.HK,D,20250304,000000,0.08,0.086,0.08,0.085,4440000,0
10460.HK,D,20250305,000000,0.082,0.085,0.08,0.081,4480000,0
10460.HK,D,20250306,000000,0.078,0.08,0.076,0.08,1620000,0
10460.HK,D,20250307,000000,0.093,0.102,0.093,0.1,11310000,0
10460.HK,D,20250310,000000,0.101,0.101,0.099,0.1,9590000,0
10460.HK,D,20250311,000000,0.12,0.151,0.12,0.135,7180000,0
10460.HK,D,20250312,000000,0.135,0.136,0.131,0.133,9120000,0
10460.HK,D,20250313,000000,0.122,0.134,0.121,0.132,5120000,0
10460.HK,D,20250314,000000,0.133,0.134,0.129,0.133,6040000,0
10460.HK,D,20250317,000000,0.117,0.121,0.117,0.12,2320000,0
10460.HK,D,20250318,000000,0.107,0.11,0.107,0.107,1610000,0
10460.HK,D,20250319,000000,0.117,0.124,0.117,0.123,1300000,0
10460.HK,D,20250320,000000,0.097,0.097,0.094,0.096,3180000,0
10460.HK,D,20250321,000000,0.101,0.106,0.1,0.106,1230000,0
10460.HK,D,20250324,000000,0.089,0.089,0.085,0.085,2940000,0
10460.HK,D,20250325,000000,0.074,0.075,0.073,0.075,2290000,0
10460.HK,D,20250326,000000,0.067,0.068,0.067,0.067,1080000,0
10460.HK,D,20250327,000000,0.084,0.085,0.081,0.085,1800000,0
10460.HK,D,20250328,000000,0.088,0.094,0.087,0.094,2660000,0
10460.HK,D,20250331,000000,0.132,0.136,0.131,0.131,2690000,0
10460.HK,D,20250401,000000,0.125,0.126,0.117,0.118,4510000,0
10460.HK,D,20250402,000000,0.105,0.109,0.104,0.108,2290000,0
10460.HK,D,20250403,000000,0.142,0.143,0.135,0.138,12220000,0
10460.HK,D,20250407,000000,0.188,0.475,0.188,0.46,4070000,0
10460.HK,D,20250408,000000,0.295,0.315,0.29,0.29,3650000,0
10460.HK,D,20250409,000000,0.41,0.455,0.37,0.375,10170000,0
10460.HK,D,20250410,000000,0.16,0.192,0.157,0.192,16140000,0
10460.HK,D,20250411,000000,0.23,0.255,0.207,0.232,7870000,0
10460.HK,D,20250414,000000,0.185,0.192,0.174,0.174,4700000,0
10460.HK,D,20250415,000000,0.175,0.183,0.171,0.171,1200000,0
10460.HK,D,20250416,000000,0.19,0.21,0.19,0.209,4630000,0
10460.HK,D,20250417,000000,0.209,0.21,0.195,0.196,3060000,0
