<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14293.HK,D,20250227,000000,0.159,0.166,0.128,0.13,2980000,0
14293.HK,D,20250228,000000,0.118,0.12,0.094,0.097,9300000,0
14293.HK,D,20250303,000000,0.105,0.121,0.092,0.099,7680000,0
14293.HK,D,20250304,000000,0.092,0.109,0.088,0.109,283310000,0
14293.HK,D,20250305,000000,0.123,0.132,0.116,0.132,1270000,0
14293.HK,D,20250306,000000,0.184,0.206,0.167,0.206,3380000,0
14293.HK,D,20250307,000000,0.186,0.22,0.182,0.188,660000,0
14293.HK,D,20250310,000000,0.172,0.174,0.161,0.161,60000,0
14293.HK,D,20250311,000000,0.166,0.166,0.166,0.166,0,0
14293.HK,D,20250312,000000,0.154,0.163,0.154,0.16,120000,0
14293.HK,D,20250313,000000,0.144,0.144,0.144,0.144,0,0
14293.HK,D,20250314,000000,0.176,0.176,0.17,0.176,80000,0
14293.HK,D,20250317,000000,0.174,0.174,0.171,0.171,80000,0
14293.HK,D,20250318,000000,0.194,0.195,0.187,0.192,300000,0
14293.HK,D,20250319,000000,0.187,0.187,0.176,0.182,1240000,0
14293.HK,D,20250320,000000,0.134,0.143,0.134,0.137,160000,0
14293.HK,D,20250321,000000,0.116,0.118,0.112,0.116,500000,0
14293.HK,D,20250324,000000,0.111,0.111,0.111,0.111,0,0
14293.HK,D,20250325,000000,0.094,0.094,0.094,0.094,0,0
14293.HK,D,20250326,000000,0.098,0.098,0.098,0.098,0,0
14293.HK,D,20250327,000000,0.091,0.106,0.09,0.101,103420000,0
14293.HK,D,20250328,000000,0.102,0.102,0.088,0.092,291700000,0
14293.HK,D,20250331,000000,0.079,0.079,0.079,0.079,0,0
14293.HK,D,20250401,000000,0.083,0.083,0.076,0.076,20000,0
14293.HK,D,20250402,000000,0.068,0.068,0.068,0.068,0,0
14293.HK,D,20250403,000000,0.059,0.059,0.056,0.059,100000,0
14293.HK,D,20250407,000000,0.031,0.031,0.028,0.031,2280000,0
14293.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
14293.HK,D,20250409,000000,0.033,0.039,0.033,0.039,100000,0
14293.HK,D,20250410,000000,0.04,0.04,0.04,0.04,0,0
14293.HK,D,20250411,000000,0.034,0.042,0.034,0.042,9360000,0
14293.HK,D,20250414,000000,0.045,0.047,0.045,0.047,100000,0
14293.HK,D,20250415,000000,0.048,0.048,0.048,0.048,0,0
14293.HK,D,20250416,000000,0.042,0.042,0.042,0.042,0,0
14293.HK,D,20250417,000000,0.047,0.047,0.047,0.047,0,0
