<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15229.HK,D,20250325,000000,0.106,0.106,0.09,0.091,10620000,0
15229.HK,D,20250326,000000,0.094,0.1,0.088,0.095,2460000,0
15229.HK,D,20250327,000000,0.093,0.108,0.087,0.099,144230000,0
15229.HK,D,20250328,000000,0.104,0.108,0.084,0.091,210740000,0
15229.HK,D,20250331,000000,0.081,0.087,0.076,0.078,3240000,0
15229.HK,D,20250401,000000,0.081,0.089,0.076,0.076,6150000,0
15229.HK,D,20250402,000000,0.071,0.079,0.068,0.07,8870000,0
15229.HK,D,20250403,000000,0.066,0.066,0.061,0.065,400000,0
15229.HK,D,20250407,000000,0.041,0.041,0.035,0.035,300000,0
15229.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
15229.HK,D,20250409,000000,0.037,0.037,0.037,0.037,0,0
15229.HK,D,20250410,000000,0.033,0.036,0.033,0.036,3000000,0
15229.HK,D,20250411,000000,0.033,0.048,0.033,0.044,3960000,0
15229.HK,D,20250414,000000,0.049,0.049,0.043,0.043,100000,0
15229.HK,D,20250415,000000,0.038,0.039,0.038,0.039,720000,0
15229.HK,D,20250416,000000,0.033,0.033,0.031,0.033,3580000,0
15229.HK,D,20250417,000000,0.038,0.044,0.038,0.041,3340000,0
