<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14328.HK,D,20250320,000000,0.119,0.119,0.115,0.115,100000,0
14328.HK,D,20250321,000000,0.108,0.109,0.107,0.107,200000,0
14328.HK,D,20250324,000000,0.106,0.106,0.106,0.106,0,0
14328.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
14328.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
14328.HK,D,20250327,000000,0.104,0.104,0.104,0.104,0,0
14328.HK,D,20250328,000000,0.101,0.101,0.101,0.101,400000,0
14328.HK,D,20250331,000000,0.101,0.101,0.1,0.1,1000000,0
14328.HK,D,20250401,000000,0.102,0.102,0.102,0.102,240000,0
14328.HK,D,20250402,000000,0.104,0.104,0.104,0.104,0,0
14328.HK,D,20250403,000000,0.104,0.104,0.104,0.104,0,0
14328.HK,D,20250407,000000,0.104,0.104,0.104,0.104,0,0
14328.HK,D,20250408,000000,0.101,0.101,0.101,0.101,0,0
14328.HK,D,20250409,000000,0.108,0.108,0.108,0.108,0,0
14328.HK,D,20250410,000000,0.112,0.112,0.112,0.112,0,0
14328.HK,D,20250411,000000,0.115,0.115,0.115,0.115,0,0
14328.HK,D,20250414,000000,0.115,0.115,0.115,0.115,0,0
14328.HK,D,20250415,000000,0.115,0.115,0.115,0.115,0,0
14328.HK,D,20250416,000000,0.114,0.114,0.114,0.114,0,0
14328.HK,D,20250417,000000,0.118,0.118,0.118,0.118,0,0
