<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14757.HK,D,20250319,000000,0.213,0.214,0.197,0.197,1105000,0
14757.HK,D,20250320,000000,0.205,0.208,0.198,0.199,10462500,0
14757.HK,D,20250321,000000,0.198,0.2,0.189,0.198,11230000,0
14757.HK,D,20250324,000000,0.195,0.207,0.195,0.199,4920000,0
14757.HK,D,20250325,000000,0.209,0.226,0.209,0.22,8055000,0
14757.HK,D,20250326,000000,0.217,0.22,0.213,0.216,5260000,0
14757.HK,D,20250327,000000,0.216,0.217,0.208,0.211,2155000,0
14757.HK,D,20250328,000000,0.212,0.217,0.212,0.217,1110000,0
14757.HK,D,20250331,000000,0.224,0.225,0.219,0.219,3020000,0
14757.HK,D,20250401,000000,0.221,0.227,0.219,0.222,2375000,0
14757.HK,D,20250402,000000,0.222,0.224,0.213,0.217,3805000,0
14757.HK,D,20250403,000000,0.236,0.255,0.236,0.255,1617500,0
14757.HK,D,20250407,000000,0.3,0.34,0.3,0.34,182500,0
14757.HK,D,20250408,000000,0.335,0.335,0.335,0.335,0,0
14757.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
14757.HK,D,20250410,000000,0.15,0.305,0.15,0.305,130000,0
14757.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
14757.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
14757.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
14757.HK,D,20250416,000000,0.325,0.325,0.325,0.325,20000,0
14757.HK,D,20250417,000000,0.315,0.315,0.315,0.315,20000,0
