<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14060.HK,D,20250224,000000,0.12,0.12,0.116,0.116,5000,0
14060.HK,D,20250225,000000,0.135,0.138,0.124,0.13,900000,0
14060.HK,D,20250226,000000,0.099,0.099,0.099,0.099,0,0
14060.HK,D,20250227,000000,0.099,0.105,0.099,0.103,855000,0
14060.HK,D,20250228,000000,0.109,0.12,0.102,0.12,1275000,0
14060.HK,D,20250303,000000,0.107,0.117,0.106,0.117,100000,0
14060.HK,D,20250304,000000,0.123,0.124,0.111,0.111,1100000,0
14060.HK,D,20250305,000000,0.107,0.108,0.093,0.093,400000,0
14060.HK,D,20250306,000000,0.078,0.08,0.064,0.067,285000,0
14060.HK,D,20250307,000000,0.087,0.087,0.08,0.082,300000,0
14060.HK,D,20250310,000000,0.092,0.1,0.092,0.1,90000,0
14060.HK,D,20250311,000000,0.115,0.115,0.106,0.106,135000,0
14060.HK,D,20250312,000000,0.117,0.117,0.117,0.117,0,0
14060.HK,D,20250313,000000,0.105,0.112,0.105,0.112,70000,0
14060.HK,D,20250314,000000,0.088,0.088,0.088,0.088,0,0
14060.HK,D,20250317,000000,0.08,0.08,0.077,0.079,75000,0
14060.HK,D,20250318,000000,0.07,0.07,0.062,0.062,322500,0
14060.HK,D,20250319,000000,0.064,0.064,0.064,0.064,50000,0
14060.HK,D,20250320,000000,0.078,0.08,0.07,0.078,312500,0
14060.HK,D,20250321,000000,0.084,0.084,0.084,0.084,0,0
14060.HK,D,20250324,000000,0.075,0.075,0.075,0.075,0,0
14060.HK,D,20250325,000000,0.086,0.086,0.086,0.086,0,0
14060.HK,D,20250326,000000,0.079,0.079,0.079,0.079,0,0
14060.HK,D,20250327,000000,0.079,0.079,0.079,0.079,0,0
14060.HK,D,20250328,000000,0.077,0.077,0.077,0.077,0,0
14060.HK,D,20250331,000000,0.082,0.085,0.082,0.082,200000,0
14060.HK,D,20250401,000000,0.072,0.078,0.072,0.078,200000,0
14060.HK,D,20250402,000000,0.076,0.077,0.072,0.074,800000,0
14060.HK,D,20250403,000000,0.093,0.098,0.092,0.098,1800000,0
14060.HK,D,20250407,000000,0.183,0.27,0.183,0.27,9087500,0
14060.HK,D,20250408,000000,0.204,0.213,0.176,0.198,7352500,0
14060.HK,D,20250409,000000,0.246,0.247,0.206,0.206,262500,0
14060.HK,D,20250410,000000,0.159,0.173,0.159,0.17,340000,0
14060.HK,D,20250411,000000,0.176,0.176,0.163,0.176,100000,0
14060.HK,D,20250414,000000,0.152,0.159,0.152,0.157,410000,0
14060.HK,D,20250415,000000,0.148,0.148,0.14,0.14,290000,0
14060.HK,D,20250416,000000,0.158,0.18,0.158,0.178,1860000,0
14060.HK,D,20250417,000000,0.179,0.179,0.168,0.168,1065000,0
