<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15388.HK,D,20250331,000000,0.094,0.094,0.083,0.084,7430000,0
15388.HK,D,20250401,000000,0.088,0.095,0.087,0.088,5540000,0
15388.HK,D,20250402,000000,0.09,0.096,0.088,0.096,5560000,0
15388.HK,D,20250403,000000,0.096,0.096,0.096,0.096,0,0
15388.HK,D,20250407,000000,0.042,0.042,0.042,0.042,0,0
15388.HK,D,20250408,000000,0.038,0.038,0.038,0.038,0,0
15388.HK,D,20250409,000000,0.038,0.038,0.038,0.038,0,0
15388.HK,D,20250410,000000,0.038,0.038,0.038,0.038,0,0
15388.HK,D,20250411,000000,0.04,0.04,0.04,0.04,0,0
15388.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
15388.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
15388.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
15388.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
