<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15399.HK,D,20250328,000000,0.167,0.167,0.146,0.148,60000,0
15399.HK,D,20250331,000000,0.132,0.134,0.132,0.132,70000,0
15399.HK,D,20250401,000000,0.137,0.137,0.136,0.136,20000,0
15399.HK,D,20250402,000000,0.135,0.135,0.135,0.135,0,0
15399.HK,D,20250403,000000,0.134,0.134,0.134,0.134,0,0
15399.HK,D,20250407,000000,0.085,0.088,0.063,0.065,1798480000,0
15399.HK,D,20250408,000000,0.065,0.085,0.065,0.078,1027620000,0
15399.HK,D,20250409,000000,0.063,0.109,0.063,0.104,2090000,0
15399.HK,D,20250410,000000,0.1,0.107,0.086,0.092,694560000,0
15399.HK,D,20250411,000000,0.089,0.098,0.089,0.089,2790000,0
15399.HK,D,20250414,000000,0.089,0.094,0.089,0.09,1350000,0
15399.HK,D,20250415,000000,0.09,0.09,0.09,0.09,0,0
15399.HK,D,20250416,000000,0.07,0.07,0.058,0.06,765910000,0
15399.HK,D,20250417,000000,0.052,0.062,0.052,0.062,1130000,0
