<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15201.HK,D,20250325,000000,0.133,0.133,0.126,0.126,6000,0
15201.HK,D,20250326,000000,0.125,0.125,0.125,0.125,0,0
15201.HK,D,20250327,000000,0.146,0.146,0.139,0.139,760000,0
15201.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
15201.HK,D,20250331,000000,0.129,0.129,0.121,0.121,2000,0
15201.HK,D,20250401,000000,0.132,0.132,0.128,0.132,12000,0
15201.HK,D,20250402,000000,0.131,0.131,0.131,0.131,0,0
15201.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
15201.HK,D,20250407,000000,0.064,0.064,0.064,0.064,0,0
15201.HK,D,20250408,000000,0.05,0.05,0.05,0.05,0,0
15201.HK,D,20250409,000000,0.046,0.046,0.046,0.046,0,0
15201.HK,D,20250410,000000,0.046,0.046,0.046,0.046,0,0
15201.HK,D,20250411,000000,0.049,0.049,0.049,0.049,0,0
15201.HK,D,20250414,000000,0.06,0.06,0.06,0.06,0,0
15201.HK,D,20250415,000000,0.058,0.058,0.058,0.058,0,0
15201.HK,D,20250416,000000,0.055,0.055,0.055,0.055,0,0
15201.HK,D,20250417,000000,0.052,0.052,0.052,0.052,0,0
