<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13186.HK,D,20250120,000000,0.201,0.201,0.19,0.191,9440000,0
13186.HK,D,20250121,000000,0.196,0.208,0.193,0.206,4600000,0
13186.HK,D,20250122,000000,0.206,0.206,0.196,0.196,940000,0
13186.HK,D,20250123,000000,0.19,0.193,0.183,0.184,7220000,0
13186.HK,D,20250124,000000,0.192,0.208,0.191,0.207,140000,0
13186.HK,D,20250127,000000,0.215,0.216,0.204,0.209,3380000,0
13186.HK,D,20250128,000000,0.22,0.226,0.218,0.224,1860000,0
13186.HK,D,20250203,000000,0.226,0.227,0.211,0.22,11980000,0
13186.HK,D,20250204,000000,0.241,0.247,0.241,0.247,960000,0
13186.HK,D,20250205,000000,0.243,0.243,0.243,0.243,1000000,0
13186.HK,D,20250206,000000,0.25,0.25,0.25,0.25,0,0
13186.HK,D,20250207,000000,0.285,0.285,0.285,0.285,2050000,0
13186.HK,D,20250210,000000,0.31,0.31,0.31,0.31,500000,0
13186.HK,D,20250211,000000,0.295,0.3,0.295,0.295,20000,0
13186.HK,D,20250212,000000,0.31,0.31,0.31,0.31,520000,0
13186.HK,D,20250213,000000,0.28,0.29,0.28,0.28,50000,0
13186.HK,D,20250214,000000,0.31,0.31,0.31,0.31,0,0
13186.HK,D,20250217,000000,0.315,0.315,0.315,0.315,0,0
13186.HK,D,20250218,000000,0.365,0.365,0.365,0.365,0,0
13186.HK,D,20250219,000000,0.38,0.385,0.38,0.385,1000000,0
13186.HK,D,20250220,000000,0.41,0.41,0.4,0.4,100000,0
13186.HK,D,20250221,000000,0.42,0.42,0.42,0.42,0,0
13186.HK,D,20250224,000000,0.425,0.425,0.425,0.425,0,0
13186.HK,D,20250225,000000,0.445,0.46,0.445,0.46,70000,0
13186.HK,D,20250226,000000,0.47,0.495,0.47,0.495,30000,0
13186.HK,D,20250227,000000,0.49,0.49,0.49,0.49,0,0
13186.HK,D,20250228,000000,0.465,0.465,0.465,0.465,0,0
13186.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
13186.HK,D,20250304,000000,0.45,0.45,0.45,0.45,0,0
13186.HK,D,20250305,000000,0.46,0.46,0.46,0.46,0,0
13186.HK,D,20250306,000000,0.52,0.52,0.51,0.51,20000,0
13186.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
13186.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
13186.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
13186.HK,D,20250312,000000,0.47,0.47,0.47,0.47,0,0
13186.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
13186.HK,D,20250314,000000,0.47,0.47,0.47,0.47,0,0
13186.HK,D,20250317,000000,0.485,0.485,0.485,0.485,0,0
13186.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
13186.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
13186.HK,D,20250320,000000,0.52,0.52,0.52,0.52,0,0
13186.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
13186.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
13186.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
13186.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
13186.HK,D,20250327,000000,0.465,0.465,0.465,0.465,0,0
13186.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
13186.HK,D,20250331,000000,0.42,0.42,0.42,0.42,0,0
13186.HK,D,20250401,000000,0.375,0.39,0.375,0.375,50000,0
13186.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
13186.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
13186.HK,D,20250407,000000,0.35,0.35,0.35,0.35,0,0
13186.HK,D,20250408,000000,0.27,0.27,0.27,0.27,0,0
13186.HK,D,20250409,000000,0.31,0.31,0.31,0.31,0,0
13186.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
13186.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
13186.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
13186.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
13186.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
13186.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
