<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14307.HK,D,20250227,000000,0.206,0.213,0.188,0.202,6500000,0
14307.HK,D,20250228,000000,0.17,0.173,0.162,0.162,1450000,0
14307.HK,D,20250303,000000,0.161,0.175,0.159,0.165,3500000,0
14307.HK,D,20250304,000000,0.152,0.167,0.148,0.166,2250000,0
14307.HK,D,20250305,000000,0.172,0.187,0.169,0.186,2250000,0
14307.HK,D,20250306,000000,0.205,0.24,0.205,0.235,19025000,0
14307.HK,D,20250307,000000,0.222,0.226,0.209,0.213,7250000,0
14307.HK,D,20250310,000000,0.236,0.24,0.224,0.238,8975000,0
14307.HK,D,20250311,000000,0.212,0.226,0.212,0.226,10700000,0
14307.HK,D,20250312,000000,0.23,0.232,0.215,0.22,5300000,0
14307.HK,D,20250313,000000,0.219,0.224,0.21,0.217,8750000,0
14307.HK,D,20250314,000000,0.212,0.218,0.208,0.215,6000000,0
14307.HK,D,20250317,000000,0.212,0.23,0.21,0.225,9750000,0
14307.HK,D,20250318,000000,0.231,0.245,0.231,0.239,7500000,0
14307.HK,D,20250319,000000,0.243,0.245,0.235,0.244,6000000,0
14307.HK,D,20250320,000000,0.219,0.232,0.214,0.22,11400000,0
14307.HK,D,20250321,000000,0.226,0.25,0.221,0.224,12750000,0
14307.HK,D,20250324,000000,0.235,0.235,0.195,0.213,15200000,0
14307.HK,D,20250325,000000,0.192,0.192,0.149,0.161,22250000,0
14307.HK,D,20250326,000000,0.166,0.173,0.159,0.168,11250000,0
14307.HK,D,20250327,000000,0.166,0.18,0.162,0.172,4925000,0
14307.HK,D,20250328,000000,0.17,0.17,0.152,0.155,9200000,0
14307.HK,D,20250331,000000,0.146,0.156,0.144,0.156,10200000,0
14307.HK,D,20250401,000000,0.142,0.157,0.142,0.15,8000000,0
14307.HK,D,20250402,000000,0.147,0.165,0.145,0.157,4500000,0
14307.HK,D,20250403,000000,0.125,0.128,0.093,0.103,21950000,0
14307.HK,D,20250407,000000,0.06,0.061,0.049,0.052,1800000,0
14307.HK,D,20250408,000000,0.059,0.065,0.055,0.06,2400000,0
14307.HK,D,20250409,000000,0.046,0.058,0.044,0.058,3450000,0
14307.HK,D,20250410,000000,0.088,0.089,0.063,0.063,4250000,0
14307.HK,D,20250411,000000,0.058,0.072,0.058,0.072,3550000,0
14307.HK,D,20250414,000000,0.079,0.081,0.071,0.071,16175000,0
14307.HK,D,20250415,000000,0.069,0.069,0.052,0.052,22950000,0
14307.HK,D,20250416,000000,0.048,0.048,0.042,0.042,1100000,0
14307.HK,D,20250417,000000,0.047,0.047,0.047,0.047,150000,0
