<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15052.HK,D,20250320,000000,0.104,0.104,0.102,0.104,20000,0
15052.HK,D,20250321,000000,0.083,0.083,0.083,0.083,0,0
15052.HK,D,20250324,000000,0.083,0.083,0.083,0.083,0,0
15052.HK,D,20250325,000000,0.072,0.072,0.071,0.072,20000,0
15052.HK,D,20250326,000000,0.073,0.073,0.073,0.073,0,0
15052.HK,D,20250327,000000,0.081,0.081,0.081,0.081,0,0
15052.HK,D,20250328,000000,0.075,0.075,0.075,0.075,0,0
15052.HK,D,20250331,000000,0.063,0.063,0.062,0.063,40000,0
15052.HK,D,20250401,000000,0.064,0.064,0.064,0.064,0,0
15052.HK,D,20250402,000000,0.063,0.063,0.061,0.062,240000,0
15052.HK,D,20250403,000000,0.061,0.061,0.058,0.058,40000,0
15052.HK,D,20250407,000000,0.035,0.035,0.035,0.035,0,0
15052.HK,D,20250408,000000,0.037,0.037,0.037,0.037,0,0
15052.HK,D,20250409,000000,0.048,0.048,0.048,0.048,0,0
15052.HK,D,20250410,000000,0.049,0.049,0.047,0.048,20000,0
15052.HK,D,20250411,000000,0.06,0.06,0.056,0.06,50000,0
15052.HK,D,20250414,000000,0.067,0.067,0.06,0.065,110000,0
15052.HK,D,20250415,000000,0.07,0.078,0.07,0.073,60000,0
15052.HK,D,20250416,000000,0.071,0.071,0.071,0.071,0,0
15052.HK,D,20250417,000000,0.081,0.081,0.081,0.081,30000,0
