<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14241.HK,D,20250227,000000,0.141,0.149,0.128,0.134,763590000,0
14241.HK,D,20250228,000000,0.127,0.127,0.098,0.1,18040000,0
14241.HK,D,20250303,000000,0.108,0.113,0.094,0.099,2430000,0
14241.HK,D,20250304,000000,0.085,0.096,0.084,0.095,1590000,0
14241.HK,D,20250305,000000,0.118,0.118,0.109,0.118,3160000,0
14241.HK,D,20250306,000000,0.139,0.154,0.139,0.154,2820000,0
14241.HK,D,20250307,000000,0.148,0.166,0.147,0.148,4880000,0
14241.HK,D,20250310,000000,0.147,0.15,0.122,0.128,8940000,0
14241.HK,D,20250311,000000,0.124,0.133,0.124,0.133,6970000,0
14241.HK,D,20250312,000000,0.148,0.148,0.113,0.121,4080000,0
14241.HK,D,20250313,000000,0.122,0.123,0.111,0.117,5380000,0
14241.HK,D,20250314,000000,0.128,0.145,0.128,0.141,410000,0
14241.HK,D,20250317,000000,0.155,0.155,0.147,0.147,10000,0
14241.HK,D,20250318,000000,0.174,0.174,0.173,0.174,100000,0
14241.HK,D,20250319,000000,0.178,0.179,0.178,0.178,140000,0
14241.HK,D,20250320,000000,0.15,0.15,0.15,0.15,0,0
14241.HK,D,20250321,000000,0.145,0.145,0.122,0.124,764390000,0
14241.HK,D,20250324,000000,0.124,0.131,0.117,0.131,1327360000,0
14241.HK,D,20250325,000000,0.12,0.123,0.107,0.107,1248360000,0
14241.HK,D,20250326,000000,0.112,0.115,0.107,0.11,1239020000,0
14241.HK,D,20250327,000000,0.112,0.124,0.108,0.112,1067620000,0
14241.HK,D,20250328,000000,0.116,0.116,0.098,0.099,19280000,0
14241.HK,D,20250331,000000,0.092,0.097,0.084,0.088,5310000,0
14241.HK,D,20250401,000000,0.094,0.095,0.086,0.086,5210000,0
14241.HK,D,20250402,000000,0.082,0.092,0.081,0.085,4120000,0
14241.HK,D,20250403,000000,0.073,0.078,0.071,0.075,22020000,0
14241.HK,D,20250407,000000,0.046,0.046,0.033,0.035,17010000,0
14241.HK,D,20250408,000000,0.042,0.043,0.032,0.035,8240000,0
14241.HK,D,20250409,000000,0.024,0.041,0.024,0.039,290570000,0
14241.HK,D,20250410,000000,0.053,0.053,0.038,0.039,10900000,0
14241.HK,D,20250411,000000,0.038,0.048,0.036,0.046,28200000,0
14241.HK,D,20250414,000000,0.048,0.053,0.048,0.048,22570000,0
14241.HK,D,20250415,000000,0.046,0.046,0.043,0.044,4840000,0
14241.HK,D,20250416,000000,0.04,0.04,0.035,0.037,6980000,0
14241.HK,D,20250417,000000,0.039,0.044,0.039,0.044,4760000,0
