<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13139.HK,D,20250116,000000,0.158,0.16,0.152,0.16,1700000,0
13139.HK,D,20250117,000000,0.157,0.17,0.152,0.159,5790000,0
13139.HK,D,20250120,000000,0.176,0.188,0.172,0.182,9855000,0
13139.HK,D,20250121,000000,0.196,0.233,0.196,0.233,3770000,0
13139.HK,D,20250122,000000,0.238,0.243,0.21,0.223,9740000,0
13139.HK,D,20250123,000000,0.212,0.223,0.201,0.201,895000,0
13139.HK,D,20250124,000000,0.212,0.26,0.212,0.255,5400000,0
13139.HK,D,20250127,000000,0.23,0.233,0.228,0.228,70000,0
13139.HK,D,20250128,000000,0.219,0.219,0.219,0.219,0,0
13139.HK,D,20250203,000000,0.209,0.223,0.209,0.223,20000,0
13139.HK,D,20250204,000000,0.247,0.247,0.235,0.247,20000,0
13139.HK,D,20250205,000000,0.244,0.27,0.229,0.248,24940000,0
13139.HK,D,20250206,000000,0.26,0.335,0.26,0.33,9610000,0
13139.HK,D,20250207,000000,0.35,0.37,0.325,0.335,3900000,0
13139.HK,D,20250210,000000,0.35,0.365,0.325,0.36,2340000,0
13139.HK,D,20250211,000000,0.405,0.455,0.395,0.395,815000,0
13139.HK,D,20250212,000000,0.465,0.465,0.43,0.45,200000,0
13139.HK,D,20250213,000000,0.465,0.495,0.42,0.42,285000,0
13139.HK,D,20250214,000000,0.425,0.425,0.42,0.425,70000,0
13139.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
13139.HK,D,20250218,000000,0.41,0.41,0.41,0.41,100000,0
13139.HK,D,20250219,000000,0.465,0.465,0.45,0.465,15000,0
13139.HK,D,20250220,000000,0.465,0.47,0.465,0.465,100000,0
13139.HK,D,20250221,000000,0.465,0.465,0.465,0.465,40000,0
13139.HK,D,20250224,000000,0.44,0.44,0.44,0.44,0,0
13139.HK,D,20250225,000000,0.455,0.455,0.455,0.455,0,0
13139.HK,D,20250226,000000,0.46,0.46,0.46,0.46,0,0
13139.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
13139.HK,D,20250228,000000,0.405,0.405,0.405,0.405,0,0
13139.HK,D,20250303,000000,0.375,0.375,0.375,0.375,0,0
13139.HK,D,20250304,000000,0.4,0.4,0.4,0.4,10000,0
13139.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
13139.HK,D,20250306,000000,0.49,0.495,0.49,0.49,100000,0
13139.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
13139.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
13139.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
13139.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
13139.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
13139.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
13139.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
13139.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
13139.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
13139.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
13139.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
13139.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
13139.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
13139.HK,D,20250326,000000,0.229,0.229,0.229,0.229,0,0
13139.HK,D,20250327,000000,0.229,0.229,0.229,0.229,0,0
13139.HK,D,20250328,000000,0.203,0.203,0.203,0.203,0,0
13139.HK,D,20250331,000000,0.184,0.184,0.184,0.184,0,0
13139.HK,D,20250401,000000,0.185,0.185,0.185,0.185,0,0
13139.HK,D,20250402,000000,0.222,0.222,0.207,0.207,40000,0
13139.HK,D,20250403,000000,0.158,0.158,0.152,0.154,850000,0
13139.HK,D,20250407,000000,0.084,0.084,0.084,0.084,50000,0
13139.HK,D,20250408,000000,0.085,0.085,0.085,0.085,0,0
13139.HK,D,20250409,000000,0.08,0.097,0.08,0.097,10000,0
13139.HK,D,20250410,000000,0.111,0.111,0.111,0.111,0,0
13139.HK,D,20250411,000000,0.145,0.145,0.145,0.145,0,0
13139.HK,D,20250414,000000,0.138,0.138,0.138,0.138,0,0
13139.HK,D,20250415,000000,0.125,0.125,0.12,0.12,75000,0
13139.HK,D,20250416,000000,0.109,0.109,0.092,0.092,3530000,0
13139.HK,D,20250417,000000,0.086,0.099,0.085,0.092,12235000,0
