<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14098.HK,D,20250224,000000,0.236,0.25,0.236,0.245,1140000,0
14098.HK,D,20250225,000000,0.244,0.244,0.24,0.24,160000,0
14098.HK,D,20250226,000000,0.24,0.24,0.24,0.24,0,0
14098.HK,D,20250227,000000,0.24,0.244,0.237,0.244,260000,0
14098.HK,D,20250228,000000,0.241,0.243,0.236,0.243,815000,0
14098.HK,D,20250303,000000,0.27,0.27,0.255,0.255,290000,0
14098.HK,D,20250304,000000,0.26,0.275,0.26,0.275,1325000,0
14098.HK,D,20250305,000000,0.285,0.285,0.285,0.285,5000,0
14098.HK,D,20250306,000000,0.285,0.29,0.285,0.29,180000,0
14098.HK,D,20250307,000000,0.305,0.325,0.305,0.31,280000,0
14098.HK,D,20250310,000000,0.31,0.315,0.3,0.315,290000,0
14098.HK,D,20250311,000000,0.3,0.31,0.3,0.305,160000,0
14098.HK,D,20250312,000000,0.295,0.295,0.28,0.28,240000,0
14098.HK,D,20250313,000000,0.222,0.236,0.217,0.224,14705000,0
14098.HK,D,20250314,000000,0.228,0.25,0.222,0.246,24980000,0
14098.HK,D,20250317,000000,0.233,0.238,0.23,0.23,8980000,0
14098.HK,D,20250318,000000,0.243,0.249,0.241,0.243,12480000,0
14098.HK,D,20250319,000000,0.249,0.25,0.246,0.246,4140000,0
14098.HK,D,20250320,000000,0.243,0.25,0.243,0.243,1400000,0
14098.HK,D,20250321,000000,0.241,0.244,0.237,0.237,5170000,0
14098.HK,D,20250324,000000,0.235,0.246,0.233,0.246,2495000,0
14098.HK,D,20250325,000000,0.25,0.255,0.242,0.242,5570000,0
14098.HK,D,20250326,000000,0.238,0.238,0.227,0.231,4980000,0
14098.HK,D,20250327,000000,0.233,0.234,0.226,0.226,4980000,0
14098.HK,D,20250328,000000,0.219,0.22,0.214,0.217,1540000,0
14098.HK,D,20250331,000000,0.215,0.221,0.208,0.208,500000,0
14098.HK,D,20250401,000000,0.2,0.207,0.197,0.207,1490000,0
14098.HK,D,20250402,000000,0.197,0.202,0.196,0.2,60000,0
14098.HK,D,20250403,000000,0.169,0.169,0.163,0.165,640000,0
14098.HK,D,20250407,000000,0.128,0.128,0.126,0.128,100000,0
14098.HK,D,20250408,000000,0.125,0.125,0.125,0.125,0,0
14098.HK,D,20250409,000000,0.116,0.116,0.116,0.116,0,0
14098.HK,D,20250410,000000,0.126,0.126,0.126,0.126,0,0
14098.HK,D,20250411,000000,0.126,0.126,0.126,0.126,0,0
14098.HK,D,20250414,000000,0.126,0.126,0.126,0.126,0,0
14098.HK,D,20250415,000000,0.114,0.114,0.114,0.114,0,0
14098.HK,D,20250416,000000,0.112,0.112,0.112,0.112,0,0
14098.HK,D,20250417,000000,0.119,0.119,0.119,0.119,0,0
