<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14439.HK,D,20250304,000000,0.221,0.225,0.221,0.221,1220000,0
14439.HK,D,20250305,000000,0.28,0.28,0.241,0.28,1264000,0
14439.HK,D,20250306,000000,0.295,0.335,0.275,0.325,11192000,0
14439.HK,D,20250307,000000,0.32,0.335,0.3,0.3,12644000,0
14439.HK,D,20250310,000000,0.3,0.31,0.265,0.265,944000,0
14439.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
14439.HK,D,20250312,000000,0.265,0.27,0.232,0.232,300000,0
14439.HK,D,20250313,000000,0.242,0.245,0.215,0.233,1106000,0
14439.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
14439.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
14439.HK,D,20250318,000000,0.32,0.415,0.31,0.39,33418000,0
14439.HK,D,20250319,000000,0.355,0.38,0.33,0.335,8800000,0
14439.HK,D,20250320,000000,0.305,0.34,0.275,0.275,4616000,0
14439.HK,D,20250321,000000,0.27,0.27,0.159,0.159,36932000,0
14439.HK,D,20250324,000000,0.177,0.219,0.177,0.219,12936000,0
14439.HK,D,20250325,000000,0.18,0.183,0.168,0.17,14414000,0
14439.HK,D,20250326,000000,0.177,0.181,0.174,0.174,2682000,0
14439.HK,D,20250327,000000,0.147,0.157,0.138,0.138,6672000,0
14439.HK,D,20250328,000000,0.127,0.129,0.107,0.129,4076000,0
14439.HK,D,20250331,000000,0.104,0.111,0.103,0.108,1080000,0
14439.HK,D,20250401,000000,0.069,0.087,0.069,0.069,1590000,0
14439.HK,D,20250402,000000,0.057,0.061,0.054,0.054,952000,0
14439.HK,D,20250403,000000,0.055,0.062,0.055,0.06,250000,0
14439.HK,D,20250407,000000,0.041,0.041,0.026,0.026,1010000,0
14439.HK,D,20250408,000000,0.038,0.042,0.026,0.032,4190000,0
14439.HK,D,20250409,000000,0.028,0.057,0.028,0.056,1988000,0
14439.HK,D,20250410,000000,0.068,0.068,0.055,0.055,156000,0
14439.HK,D,20250411,000000,0.059,0.072,0.057,0.068,612000,0
14439.HK,D,20250414,000000,0.055,0.056,0.05,0.055,1068000,0
14439.HK,D,20250415,000000,0.052,0.052,0.052,0.052,0,0
14439.HK,D,20250416,000000,0.047,0.047,0.035,0.044,1376000,0
14439.HK,D,20250417,000000,0.045,0.045,0.044,0.045,88000,0
