<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14710.HK,D,20250311,000000,0.142,0.142,0.137,0.137,20000,0
14710.HK,D,20250312,000000,0.148,0.148,0.148,0.148,0,0
14710.HK,D,20250313,000000,0.159,0.159,0.159,0.159,60000,0
14710.HK,D,20250314,000000,0.131,0.131,0.131,0.131,0,0
14710.HK,D,20250317,000000,0.121,0.125,0.121,0.125,20000,0
14710.HK,D,20250318,000000,0.12,0.12,0.12,0.12,0,0
14710.HK,D,20250319,000000,0.12,0.12,0.12,0.12,0,0
14710.HK,D,20250320,000000,0.14,0.14,0.14,0.14,0,0
14710.HK,D,20250321,000000,0.141,0.141,0.141,0.141,0,0
14710.HK,D,20250324,000000,0.145,0.145,0.145,0.145,0,0
14710.HK,D,20250325,000000,0.17,0.17,0.17,0.17,0,0
14710.HK,D,20250326,000000,0.165,0.165,0.165,0.165,0,0
14710.HK,D,20250327,000000,0.153,0.153,0.153,0.153,0,0
14710.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
14710.HK,D,20250331,000000,0.174,0.174,0.174,0.174,0,0
14710.HK,D,20250401,000000,0.168,0.168,0.168,0.168,0,0
14710.HK,D,20250402,000000,0.168,0.168,0.168,0.168,0,0
14710.HK,D,20250403,000000,0.164,0.164,0.164,0.164,0,0
14710.HK,D,20250407,000000,0.305,0.305,0.305,0.305,0,0
14710.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
14710.HK,D,20250409,000000,0.243,0.265,0.243,0.243,100000,0
14710.HK,D,20250410,000000,0.25,0.25,0.25,0.25,0,0
14710.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
14710.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
14710.HK,D,20250415,000000,0.249,0.249,0.249,0.249,0,0
14710.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
14710.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
