<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14326.HK,D,20250228,000000,0.187,0.187,0.133,0.136,107160000,0
14326.HK,D,20250303,000000,0.125,0.136,0.1,0.103,84490000,0
14326.HK,D,20250304,000000,0.095,0.095,0.084,0.085,35750000,0
14326.HK,D,20250305,000000,0.098,0.099,0.084,0.096,30880000,0
14326.HK,D,20250306,000000,0.123,0.146,0.12,0.144,143720000,0
14326.HK,D,20250307,000000,0.132,0.151,0.126,0.134,61810000,0
14326.HK,D,20250310,000000,0.135,0.136,0.113,0.115,11750000,0
14326.HK,D,20250311,000000,0.102,0.111,0.098,0.109,11650000,0
14326.HK,D,20250312,000000,0.123,0.127,0.112,0.114,136520000,0
14326.HK,D,20250313,000000,0.121,0.121,0.095,0.101,7390000,0
14326.HK,D,20250314,000000,0.109,0.122,0.102,0.115,29090000,0
14326.HK,D,20250317,000000,0.132,0.143,0.129,0.138,6860000,0
14326.HK,D,20250318,000000,0.153,0.156,0.15,0.153,1210000,0
14326.HK,D,20250319,000000,0.149,0.168,0.145,0.145,35180000,0
14326.HK,D,20250320,000000,0.146,0.146,0.118,0.12,11240000,0
14326.HK,D,20250321,000000,0.119,0.128,0.09,0.097,15460000,0
14326.HK,D,20250324,000000,0.089,0.09,0.086,0.09,1740000,0
14326.HK,D,20250325,000000,0.083,0.086,0.072,0.074,270000,0
14326.HK,D,20250326,000000,0.074,0.076,0.074,0.076,130000,0
14326.HK,D,20250327,000000,0.076,0.09,0.069,0.084,8320000,0
14326.HK,D,20250328,000000,0.087,0.089,0.074,0.074,6180000,0
14326.HK,D,20250331,000000,0.064,0.065,0.061,0.065,400000,0
14326.HK,D,20250401,000000,0.075,0.075,0.07,0.07,1230000,0
14326.HK,D,20250402,000000,0.069,0.081,0.067,0.074,13860000,0
14326.HK,D,20250403,000000,0.073,0.077,0.058,0.061,9020000,0
14326.HK,D,20250407,000000,0.039,0.039,0.028,0.028,90000,0
14326.HK,D,20250408,000000,0.031,0.031,0.029,0.029,30000,0
14326.HK,D,20250409,000000,0.029,0.029,0.029,0.029,0,0
14326.HK,D,20250410,000000,0.033,0.033,0.033,0.033,30000,0
14326.HK,D,20250411,000000,0.035,0.035,0.035,0.035,1000000,0
14326.HK,D,20250414,000000,0.047,0.05,0.045,0.047,1430000,0
14326.HK,D,20250415,000000,0.043,0.043,0.043,0.043,380000,0
14326.HK,D,20250416,000000,0.043,0.043,0.042,0.042,30000,0
14326.HK,D,20250417,000000,0.042,0.042,0.042,0.042,0,0
