<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14438.HK,D,20250304,000000,0.21,0.22,0.21,0.219,63245000,0
14438.HK,D,20250305,000000,0.226,0.23,0.222,0.23,62060000,0
14438.HK,D,20250306,000000,0.255,0.26,0.255,0.26,30000,0
14438.HK,D,20250307,000000,0.245,0.25,0.234,0.235,265000,0
14438.HK,D,20250310,000000,0.219,0.219,0.212,0.212,1040000,0
14438.HK,D,20250311,000000,0.195,0.2,0.194,0.2,10000,0
14438.HK,D,20250312,000000,0.195,0.197,0.188,0.188,10000,0
14438.HK,D,20250313,000000,0.187,0.187,0.167,0.172,1050000,0
14438.HK,D,20250314,000000,0.175,0.192,0.171,0.186,5050000,0
14438.HK,D,20250317,000000,0.191,0.192,0.183,0.183,5640000,0
14438.HK,D,20250318,000000,0.198,0.2,0.188,0.194,66600000,0
14438.HK,D,20250319,000000,0.192,0.195,0.181,0.187,67695000,0
14438.HK,D,20250320,000000,0.18,0.18,0.156,0.156,72130000,0
14438.HK,D,20250321,000000,0.151,0.159,0.141,0.146,95530000,0
14438.HK,D,20250324,000000,0.147,0.148,0.138,0.145,96225000,0
14438.HK,D,20250325,000000,0.143,0.143,0.132,0.132,93055000,0
14438.HK,D,20250326,000000,0.136,0.139,0.132,0.136,94290000,0
14438.HK,D,20250327,000000,0.135,0.142,0.131,0.136,94950000,0
14438.HK,D,20250328,000000,0.141,0.142,0.131,0.134,3440000,0
14438.HK,D,20250331,000000,0.13,0.132,0.122,0.126,8075000,0
14438.HK,D,20250401,000000,0.128,0.133,0.127,0.129,3620000,0
14438.HK,D,20250402,000000,0.123,0.127,0.123,0.127,1690000,0
14438.HK,D,20250403,000000,0.116,0.117,0.115,0.117,80000,0
14438.HK,D,20250407,000000,0.078,0.086,0.065,0.067,170725000,0
14438.HK,D,20250408,000000,0.077,0.077,0.063,0.069,159170000,0
14438.HK,D,20250409,000000,0.059,0.073,0.056,0.072,185710000,0
14438.HK,D,20250410,000000,0.08,0.085,0.073,0.073,164985000,0
14438.HK,D,20250411,000000,0.069,0.077,0.065,0.072,163150000,0
14438.HK,D,20250414,000000,0.077,0.082,0.075,0.079,160585000,0
14438.HK,D,20250415,000000,0.081,0.081,0.078,0.079,155435000,0
14438.HK,D,20250416,000000,0.074,0.074,0.068,0.072,161310000,0
14438.HK,D,20250417,000000,0.078,0.083,0.076,0.08,133755000,0
