<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13554.HK,D,20250212,000000,0.245,0.245,0.245,0.245,4000,0
13554.HK,D,20250213,000000,0.248,0.248,0.244,0.244,10000,0
13554.HK,D,20250214,000000,0.26,0.315,0.26,0.315,1099000,0
13554.HK,D,20250217,000000,0.38,0.4,0.345,0.395,599000,0
13554.HK,D,20250218,000000,0.405,0.405,0.375,0.385,353000,0
13554.HK,D,20250219,000000,0.405,0.435,0.405,0.42,658000,0
13554.HK,D,20250220,000000,0.42,0.47,0.415,0.44,1986000,0
13554.HK,D,20250221,000000,0.44,0.46,0.405,0.45,364000,0
13554.HK,D,20250224,000000,0.46,0.46,0.395,0.4,257000,0
13554.HK,D,20250225,000000,0.385,0.42,0.38,0.41,1346000,0
13554.HK,D,20250226,000000,0.415,0.415,0.4,0.41,249000,0
13554.HK,D,20250227,000000,0.39,0.395,0.375,0.385,186000,0
13554.HK,D,20250228,000000,0.35,0.35,0.335,0.34,37000,0
13554.HK,D,20250303,000000,0.365,0.365,0.345,0.345,143000,0
13554.HK,D,20250304,000000,0.36,0.36,0.36,0.36,0,0
13554.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
13554.HK,D,20250306,000000,0.39,0.4,0.39,0.4,36000,0
13554.HK,D,20250307,000000,0.375,0.375,0.36,0.36,90000,0
13554.HK,D,20250310,000000,0.39,0.39,0.365,0.365,23000,0
13554.HK,D,20250311,000000,0.365,0.385,0.365,0.385,72000,0
13554.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
13554.HK,D,20250313,000000,0.34,0.34,0.335,0.34,55000,0
13554.HK,D,20250314,000000,0.34,0.355,0.34,0.35,121000,0
13554.HK,D,20250320,000000,0.345,0.345,0.32,0.32,177000,0
13554.HK,D,20250321,000000,0.315,0.315,0.31,0.31,95000,0
13554.HK,D,20250324,000000,0.32,0.32,0.32,0.32,4000,0
13554.HK,D,20250325,000000,0.315,0.315,0.315,0.315,40000,0
13554.HK,D,20250326,000000,0.31,0.31,0.31,0.31,12000,0
13554.HK,D,20250327,000000,0.3,0.31,0.3,0.31,84000,0
13554.HK,D,20250328,000000,0.325,0.325,0.305,0.305,17000,0
13554.HK,D,20250331,000000,0.285,0.285,0.275,0.285,77000,0
13554.HK,D,20250401,000000,0.29,0.29,0.29,0.29,0,0
13554.HK,D,20250402,000000,0.3,0.3,0.3,0.3,10000,0
13554.HK,D,20250403,000000,0.3,0.305,0.3,0.305,5000,0
13554.HK,D,20250407,000000,0.27,0.27,0.27,0.27,0,0
13554.HK,D,20250408,000000,0.255,0.265,0.255,0.265,21000,0
13554.HK,D,20250409,000000,0.265,0.28,0.265,0.28,2000,0
13554.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
13554.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
13554.HK,D,20250414,000000,0.32,0.32,0.315,0.315,10000,0
13554.HK,D,20250415,000000,0.3,0.3,0.3,0.3,1000,0
13554.HK,D,20250416,000000,0.29,0.29,0.29,0.29,100000,0
13554.HK,D,20250417,000000,0.285,0.285,0.285,0.285,100000,0
