<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14194.HK,D,20250226,000000,0.138,0.138,0.12,0.121,50000,0
14194.HK,D,20250227,000000,0.112,0.135,0.11,0.135,2260000,0
14194.HK,D,20250228,000000,0.142,0.15,0.142,0.15,30000,0
14194.HK,D,20250303,000000,0.138,0.138,0.138,0.138,250000,0
14194.HK,D,20250304,000000,0.15,0.15,0.13,0.13,70000,0
14194.HK,D,20250305,000000,0.12,0.12,0.109,0.109,50000,0
14194.HK,D,20250306,000000,0.096,0.098,0.086,0.086,210000,0
14194.HK,D,20250307,000000,0.088,0.092,0.081,0.088,2460000,0
14194.HK,D,20250310,000000,0.093,0.105,0.093,0.102,750000,0
14194.HK,D,20250311,000000,0.103,0.109,0.097,0.097,469070000,0
14194.HK,D,20250312,000000,0.092,0.11,0.092,0.105,72060000,0
14194.HK,D,20250313,000000,0.105,0.108,0.102,0.102,1100000,0
14194.HK,D,20250314,000000,0.099,0.101,0.085,0.092,1462570000,0
14194.HK,D,20250317,000000,0.085,0.089,0.073,0.086,1631350000,0
14194.HK,D,20250318,000000,0.074,0.08,0.071,0.074,1412580000,0
14194.HK,D,20250319,000000,0.07,0.079,0.068,0.068,2053010000,0
14194.HK,D,20250320,000000,0.072,0.079,0.069,0.077,14580000,0
14194.HK,D,20250321,000000,0.079,0.087,0.07,0.083,7770000,0
14194.HK,D,20250324,000000,0.085,0.087,0.074,0.075,2400000,0
14194.HK,D,20250325,000000,0.077,0.085,0.076,0.08,2210000,0
14194.HK,D,20250326,000000,0.075,0.078,0.073,0.075,2090000,0
14194.HK,D,20250327,000000,0.076,0.079,0.067,0.076,3310000,0
14194.HK,D,20250328,000000,0.07,0.077,0.07,0.077,920000,0
14194.HK,D,20250331,000000,0.079,0.088,0.079,0.083,8450000,0
14194.HK,D,20250401,000000,0.076,0.082,0.07,0.08,875960000,0
14194.HK,D,20250402,000000,0.08,0.083,0.076,0.081,120880000,0
14194.HK,D,20250403,000000,0.085,0.094,0.083,0.087,824190000,0
14194.HK,D,20250407,000000,0.13,0.325,0.13,0.325,17270000,0
14194.HK,D,20250408,000000,0.26,0.3,0.25,0.27,1830000,0
14194.HK,D,20250409,000000,0.335,0.345,0.28,0.28,1440000,0
14194.HK,D,20250410,000000,0.237,0.25,0.209,0.25,5700000,0
14194.HK,D,20250411,000000,0.255,0.295,0.243,0.26,530000,0
14194.HK,D,20250414,000000,0.222,0.227,0.211,0.22,810000,0
14194.HK,D,20250415,000000,0.207,0.207,0.194,0.194,460000,0
14194.HK,D,20250416,000000,0.219,0.234,0.215,0.224,970000,0
14194.HK,D,20250417,000000,0.206,0.206,0.193,0.197,1240000,0
