<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14981.HK,D,20250327,000000,0.08,0.08,0.074,0.08,10280000,0
14981.HK,D,20250328,000000,0.08,0.08,0.08,0.08,0,0
14981.HK,D,20250331,000000,0.077,0.077,0.074,0.074,300000,0
14981.HK,D,20250401,000000,0.075,0.081,0.075,0.077,580000,0
14981.HK,D,20250402,000000,0.073,0.081,0.072,0.075,10700000,0
14981.HK,D,20250403,000000,0.061,0.065,0.056,0.057,8080000,0
14981.HK,D,20250407,000000,0.021,0.025,0.021,0.021,780000,0
14981.HK,D,20250408,000000,0.022,0.022,0.02,0.022,6000000,0
14981.HK,D,20250409,000000,0.026,0.026,0.026,0.026,300000,0
14981.HK,D,20250410,000000,0.028,0.028,0.026,0.026,200000,0
14981.HK,D,20250411,000000,0.024,0.024,0.024,0.024,0,0
14981.HK,D,20250414,000000,0.027,0.031,0.027,0.029,4500000,0
14981.HK,D,20250415,000000,0.032,0.032,0.028,0.028,1500000,0
14981.HK,D,20250416,000000,0.024,0.024,0.023,0.023,1940000,0
14981.HK,D,20250417,000000,0.025,0.027,0.025,0.027,140000,0
