<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13091.HK,D,20250115,000000,0.124,0.136,0.124,0.135,5080000,0
13091.HK,D,20250116,000000,0.153,0.153,0.142,0.142,340000,0
13091.HK,D,20250117,000000,0.136,0.145,0.136,0.145,2100000,0
13091.HK,D,20250120,000000,0.163,0.177,0.163,0.176,7200000,0
13091.HK,D,20250121,000000,0.182,0.199,0.176,0.19,5860000,0
13091.HK,D,20250122,000000,0.16,0.168,0.154,0.154,7000000,0
13091.HK,D,20250123,000000,0.149,0.149,0.149,0.149,0,0
13091.HK,D,20250124,000000,0.153,0.178,0.153,0.175,18540000,0
13091.HK,D,20250127,000000,0.186,0.193,0.182,0.183,27120000,0
13091.HK,D,20250128,000000,0.185,0.189,0.185,0.185,5190000,0
13091.HK,D,20250203,000000,0.15,0.184,0.15,0.184,3690000,0
13091.HK,D,20250204,000000,0.238,0.24,0.238,0.239,2580000,0
13091.HK,D,20250205,000000,0.215,0.225,0.207,0.213,7170000,0
13091.HK,D,20250206,000000,0.218,0.234,0.209,0.234,4650000,0
13091.HK,D,20250207,000000,0.23,0.27,0.23,0.26,2620000,0
13091.HK,D,20250210,000000,0.3,0.3,0.3,0.3,100000,0
13091.HK,D,20250211,000000,0.28,0.28,0.28,0.28,70000,0
13091.HK,D,20250212,000000,0.335,0.335,0.32,0.335,200000,0
13091.HK,D,20250213,000000,0.375,0.375,0.34,0.34,1000000,0
13091.HK,D,20250214,000000,0.39,0.43,0.37,0.43,80000,0
13091.HK,D,20250217,000000,0.43,0.43,0.43,0.43,0,0
13091.HK,D,20250218,000000,0.49,0.51,0.49,0.49,50000,0
13091.HK,D,20250219,000000,0.485,0.485,0.485,0.485,0,0
13091.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
13091.HK,D,20250221,000000,0.55,0.55,0.52,0.55,7500000,0
13091.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
13091.HK,D,20250225,000000,0.495,0.495,0.495,0.495,0,0
13091.HK,D,20250226,000000,0.58,0.58,0.58,0.58,0,0
13091.HK,D,20250227,000000,0.58,0.58,0.58,0.58,0,0
13091.HK,D,20250228,000000,0.48,0.48,0.48,0.48,0,0
13091.HK,D,20250303,000000,0.485,0.495,0.47,0.485,6390000,0
13091.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
13091.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
13091.HK,D,20250306,000000,0.68,0.68,0.68,0.68,0,0
13091.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
13091.HK,D,20250310,000000,0.61,0.61,0.61,0.61,20000,0
13091.HK,D,20250311,000000,0.57,0.61,0.57,0.61,20000,0
13091.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
13091.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
13091.HK,D,20250314,000000,0.63,0.63,0.63,0.63,0,0
13091.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
13091.HK,D,20250318,000000,0.72,0.72,0.72,0.72,0,0
13091.HK,D,20250319,000000,0.73,0.73,0.73,0.73,0,0
13091.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
13091.HK,D,20250321,000000,0.6,0.6,0.6,0.6,0,0
13091.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
13091.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
13091.HK,D,20250326,000000,0.55,0.55,0.55,0.55,0,0
13091.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
13091.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
13091.HK,D,20250331,000000,0.495,0.495,0.495,0.495,0,0
13091.HK,D,20250401,000000,0.49,0.49,0.49,0.49,0,0
13091.HK,D,20250402,000000,0.49,0.49,0.49,0.49,0,0
13091.HK,D,20250403,000000,0.49,0.49,0.49,0.49,0,0
13091.HK,D,20250407,000000,0.153,0.187,0.153,0.153,3410000,0
13091.HK,D,20250408,000000,0.199,0.199,0.155,0.167,2190000,0
13091.HK,D,20250409,000000,0.119,0.19,0.119,0.19,4390000,0
13091.HK,D,20250410,000000,0.22,0.255,0.212,0.212,490000,0
13091.HK,D,20250411,000000,0.205,0.234,0.191,0.234,1530000,0
13091.HK,D,20250414,000000,0.255,0.28,0.255,0.275,200000,0
13091.HK,D,20250415,000000,0.27,0.27,0.249,0.265,1130000,0
13091.HK,D,20250416,000000,0.215,0.215,0.215,0.215,0,0
13091.HK,D,20250417,000000,0.25,0.25,0.248,0.25,470000,0
