<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15272.HK,D,20250326,000000,0.235,0.27,0.22,0.27,28780000,0
15272.HK,D,20250327,000000,0.305,0.375,0.305,0.335,6320000,0
15272.HK,D,20250328,000000,0.335,0.335,0.295,0.315,36340000,0
15272.HK,D,20250331,000000,0.325,0.345,0.315,0.325,35220000,0
15272.HK,D,20250401,000000,0.335,0.375,0.335,0.365,14440000,0
15272.HK,D,20250402,000000,0.35,0.37,0.345,0.35,2160000,0
15272.HK,D,20250403,000000,0.335,0.365,0.32,0.345,2020000,0
15272.HK,D,20250407,000000,0.25,0.25,0.193,0.196,6840000,0
15272.HK,D,20250408,000000,0.243,0.26,0.197,0.217,40180000,0
15272.HK,D,20250409,000000,0.165,0.238,0.165,0.238,1900000,0
15272.HK,D,20250410,000000,0.275,0.28,0.25,0.265,1780000,0
15272.HK,D,20250411,000000,0.29,0.295,0.29,0.29,160000,0
15272.HK,D,20250414,000000,0.31,0.345,0.31,0.325,21000000,0
15272.HK,D,20250415,000000,0.355,0.355,0.335,0.35,4520000,0
15272.HK,D,20250416,000000,0.325,0.335,0.3,0.325,9020000,0
15272.HK,D,20250417,000000,0.32,0.35,0.315,0.335,14280000,0
