<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14156.HK,D,20250226,000000,0.178,0.208,0.178,0.197,6300000,0
14156.HK,D,20250227,000000,0.235,0.242,0.204,0.228,92500000,0
14156.HK,D,20250228,000000,0.212,0.212,0.148,0.153,35050000,0
14156.HK,D,20250303,000000,0.153,0.157,0.131,0.131,4050000,0
14156.HK,D,20250304,000000,0.093,0.093,0.081,0.081,20100000,0
14156.HK,D,20250305,000000,0.081,0.088,0.076,0.087,16750000,0
14156.HK,D,20250306,000000,0.103,0.114,0.1,0.111,23250000,0
14156.HK,D,20250307,000000,0.11,0.123,0.104,0.109,29400000,0
14156.HK,D,20250310,000000,0.109,0.111,0.085,0.086,18200000,0
14156.HK,D,20250311,000000,0.082,0.096,0.082,0.096,8900000,0
14156.HK,D,20250312,000000,0.112,0.131,0.107,0.11,27750000,0
14156.HK,D,20250313,000000,0.125,0.126,0.105,0.11,36550000,0
14156.HK,D,20250314,000000,0.124,0.155,0.118,0.148,25050000,0
14156.HK,D,20250317,000000,0.171,0.171,0.147,0.149,43750000,0
14156.HK,D,20250318,000000,0.182,0.197,0.169,0.184,80700000,0
14156.HK,D,20250319,000000,0.199,0.23,0.193,0.229,88950000,0
14156.HK,D,20250320,000000,0.25,0.25,0.23,0.25,64100000,0
14156.HK,D,20250321,000000,0.217,0.218,0.149,0.15,110900000,0
14156.HK,D,20250324,000000,0.148,0.173,0.14,0.173,41850000,0
14156.HK,D,20250325,000000,0.153,0.164,0.133,0.137,72950000,0
14156.HK,D,20250326,000000,0.15,0.158,0.144,0.158,14050000,0
14156.HK,D,20250327,000000,0.162,0.192,0.153,0.184,15300000,0
14156.HK,D,20250328,000000,0.201,0.204,0.176,0.189,29450000,0
14156.HK,D,20250331,000000,0.186,0.19,0.147,0.157,82350000,0
14156.HK,D,20250401,000000,0.158,0.158,0.138,0.138,36250000,0
14156.HK,D,20250402,000000,0.137,0.137,0.12,0.125,1950000,0
14156.HK,D,20250403,000000,0.108,0.119,0.105,0.108,2150000,0
14156.HK,D,20250407,000000,0.072,0.072,0.05,0.05,700000,0
14156.HK,D,20250408,000000,0.055,0.056,0.038,0.046,15400000,0
14156.HK,D,20250409,000000,0.037,0.054,0.036,0.054,44100000,0
14156.HK,D,20250410,000000,0.065,0.087,0.059,0.062,18500000,0
14156.HK,D,20250411,000000,0.078,0.113,0.072,0.112,6200000,0
14156.HK,D,20250414,000000,0.121,0.121,0.113,0.116,6900000,0
14156.HK,D,20250415,000000,0.121,0.121,0.096,0.101,41650000,0
14156.HK,D,20250416,000000,0.088,0.088,0.073,0.077,26200000,0
14156.HK,D,20250417,000000,0.076,0.078,0.073,0.078,5800000,0
