<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13224.HK,D,20250123,000000,0.116,0.119,0.108,0.108,204000,0
13224.HK,D,20250124,000000,0.105,0.105,0.105,0.105,0,0
13224.HK,D,20250127,000000,0.08,0.083,0.08,0.083,8000,0
13224.HK,D,20250128,000000,0.089,0.089,0.089,0.089,0,0
13224.HK,D,20250203,000000,0.074,0.074,0.074,0.074,0,0
13224.HK,D,20250204,000000,0.083,0.088,0.074,0.08,800000,0
13224.HK,D,20250205,000000,0.068,0.07,0.068,0.068,200000,0
13224.HK,D,20250206,000000,0.068,0.068,0.068,0.068,0,0
13224.HK,D,20250207,000000,0.067,0.067,0.067,0.067,0,0
13224.HK,D,20250210,000000,0.057,0.082,0.054,0.081,39558000,0
13224.HK,D,20250211,000000,0.073,0.073,0.064,0.072,48200000,0
13224.HK,D,20250212,000000,0.072,0.075,0.072,0.073,1406000,0
13224.HK,D,20250213,000000,0.095,0.123,0.095,0.101,5050000,0
13224.HK,D,20250214,000000,0.123,0.137,0.123,0.134,7478000,0
13224.HK,D,20250217,000000,0.14,0.14,0.116,0.12,41408000,0
13224.HK,D,20250218,000000,0.129,0.134,0.122,0.133,38298000,0
13224.HK,D,20250219,000000,0.134,0.139,0.129,0.136,1208000,0
13224.HK,D,20250220,000000,0.142,0.142,0.126,0.126,822000,0
13224.HK,D,20250221,000000,0.128,0.178,0.128,0.178,2044000,0
13224.HK,D,20250224,000000,0.163,0.204,0.163,0.186,2876000,0
13224.HK,D,20250225,000000,0.151,0.164,0.151,0.161,502000,0
13224.HK,D,20250226,000000,0.194,0.214,0.194,0.208,2466000,0
13224.HK,D,20250227,000000,0.237,0.243,0.222,0.233,4412000,0
13224.HK,D,20250228,000000,0.198,0.213,0.191,0.191,1688000,0
13224.HK,D,20250303,000000,0.198,0.198,0.176,0.179,2958000,0
13224.HK,D,20250304,000000,0.191,0.195,0.183,0.191,796000,0
13224.HK,D,20250305,000000,0.223,0.223,0.186,0.2,1878000,0
13224.HK,D,20250306,000000,0.26,0.27,0.25,0.27,842000,0
13224.HK,D,20250307,000000,0.255,0.27,0.255,0.255,168000,0
13224.HK,D,20250310,000000,0.231,0.231,0.231,0.231,0,0
13224.HK,D,20250311,000000,0.214,0.242,0.214,0.242,2140000,0
13224.HK,D,20250312,000000,0.248,0.255,0.215,0.225,4310000,0
13224.HK,D,20250313,000000,0.21,0.224,0.194,0.198,4152000,0
13224.HK,D,20250314,000000,0.156,0.169,0.139,0.155,4038000,0
13224.HK,D,20250317,000000,0.203,0.205,0.164,0.164,4224000,0
13224.HK,D,20250318,000000,0.183,0.185,0.16,0.176,2800000,0
13224.HK,D,20250319,000000,0.182,0.188,0.177,0.186,2900000,0
13224.HK,D,20250320,000000,0.179,0.179,0.145,0.145,3750000,0
13224.HK,D,20250321,000000,0.14,0.146,0.115,0.115,800000,0
13224.HK,D,20250324,000000,0.103,0.105,0.096,0.103,47596000,0
13224.HK,D,20250325,000000,0.098,0.098,0.084,0.084,1720000,0
13224.HK,D,20250326,000000,0.087,0.087,0.087,0.087,0,0
13224.HK,D,20250327,000000,0.108,0.108,0.1,0.1,420000,0
13224.HK,D,20250328,000000,0.11,0.11,0.097,0.097,320000,0
13224.HK,D,20250331,000000,0.083,0.083,0.083,0.083,0,0
13224.HK,D,20250401,000000,0.093,0.093,0.093,0.093,0,0
13224.HK,D,20250402,000000,0.089,0.096,0.088,0.096,720000,0
13224.HK,D,20250403,000000,0.088,0.088,0.088,0.088,0,0
13224.HK,D,20250407,000000,0.052,0.052,0.052,0.052,0,0
13224.HK,D,20250408,000000,0.048,0.048,0.048,0.048,0,0
13224.HK,D,20250409,000000,0.026,0.026,0.023,0.026,3186000,0
13224.HK,D,20250410,000000,0.027,0.029,0.026,0.028,1866000,0
13224.HK,D,20250411,000000,0.023,0.026,0.023,0.026,116000,0
13224.HK,D,20250414,000000,0.041,0.047,0.037,0.047,2386000,0
13224.HK,D,20250415,000000,0.047,0.047,0.047,0.047,0,0
13224.HK,D,20250416,000000,0.035,0.039,0.035,0.039,500000,0
13224.HK,D,20250417,000000,0.053,0.053,0.053,0.053,0,0
