<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13448.HK,D,20250211,000000,0.093,0.095,0.092,0.095,4000,0
13448.HK,D,20250212,000000,0.088,0.092,0.075,0.079,1066000,0
13448.HK,D,20250213,000000,0.079,0.106,0.078,0.106,900000,0
13448.HK,D,20250214,000000,0.081,0.081,0.072,0.072,318000,0
13448.HK,D,20250217,000000,0.072,0.078,0.064,0.064,500000,0
13448.HK,D,20250218,000000,0.054,0.063,0.054,0.055,922000,0
13448.HK,D,20250219,000000,0.056,0.056,0.048,0.048,36000,0
13448.HK,D,20250220,000000,0.041,0.049,0.041,0.049,1008000,0
13448.HK,D,20250221,000000,0.043,0.044,0.04,0.044,770000,0
13448.HK,D,20250224,000000,0.044,0.044,0.044,0.044,0,0
13448.HK,D,20250225,000000,0.042,0.042,0.039,0.041,750000,0
13448.HK,D,20250226,000000,0.039,0.041,0.035,0.038,3696000,0
13448.HK,D,20250227,000000,0.033,0.058,0.031,0.05,12752000,0
13448.HK,D,20250228,000000,0.047,0.057,0.046,0.053,3216000,0
13448.HK,D,20250303,000000,0.055,0.058,0.046,0.05,5938000,0
13448.HK,D,20250304,000000,0.057,0.059,0.043,0.046,5134000,0
13448.HK,D,20250305,000000,0.037,0.039,0.036,0.037,652000,0
13448.HK,D,20250306,000000,0.037,0.05,0.037,0.049,2320000,0
13448.HK,D,20250307,000000,0.051,0.051,0.044,0.048,2786000,0
13448.HK,D,20250310,000000,0.048,0.048,0.048,0.048,0,0
13448.HK,D,20250311,000000,0.047,0.047,0.041,0.041,9912000,0
13448.HK,D,20250312,000000,0.041,0.045,0.041,0.045,7360000,0
13448.HK,D,20250313,000000,0.041,0.043,0.039,0.039,1704000,0
13448.HK,D,20250314,000000,0.035,0.037,0.035,0.036,252000,0
13448.HK,D,20250317,000000,0.028,0.028,0.028,0.028,6000,0
13448.HK,D,20250318,000000,0.026,0.026,0.022,0.022,334000,0
13448.HK,D,20250319,000000,0.024,0.024,0.024,0.024,14000,0
13448.HK,D,20250320,000000,0.03,0.03,0.023,0.024,822000,0
13448.HK,D,20250321,000000,0.027,0.027,0.027,0.027,38000,0
13448.HK,D,20250324,000000,0.022,0.024,0.02,0.02,254000,0
13448.HK,D,20250325,000000,0.024,0.024,0.023,0.024,158000,0
13448.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
13448.HK,D,20250327,000000,0.024,0.025,0.024,0.025,104000,0
13448.HK,D,20250328,000000,0.027,0.033,0.026,0.027,4004000,0
13448.HK,D,20250331,000000,0.027,0.033,0.027,0.033,4630000,0
13448.HK,D,20250401,000000,0.032,0.043,0.026,0.043,7270000,0
13448.HK,D,20250402,000000,0.049,0.051,0.042,0.05,1272000,0
13448.HK,D,20250403,000000,0.064,0.064,0.045,0.048,490000,0
13448.HK,D,20250407,000000,0.093,0.223,0.093,0.223,3158000,0
13448.HK,D,20250408,000000,0.155,0.184,0.147,0.157,274404000,0
13448.HK,D,20250409,000000,0.18,0.2,0.121,0.123,68626000,0
13448.HK,D,20250410,000000,0.118,0.118,0.079,0.101,11820000,0
13448.HK,D,20250411,000000,0.096,0.099,0.08,0.085,6410000,0
13448.HK,D,20250414,000000,0.082,0.106,0.082,0.094,4166000,0
13448.HK,D,20250415,000000,0.089,0.102,0.087,0.087,1322000,0
13448.HK,D,20250416,000000,0.092,0.108,0.092,0.099,4898000,0
13448.HK,D,20250417,000000,0.099,0.102,0.088,0.089,418000,0
