<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14017.HK,D,20250221,000000,0.141,0.141,0.126,0.126,1670000,0
14017.HK,D,20250224,000000,0.142,0.155,0.138,0.152,3095000,0
14017.HK,D,20250225,000000,0.173,0.174,0.164,0.171,7605000,0
14017.HK,D,20250226,000000,0.163,0.163,0.161,0.161,360000,0
14017.HK,D,20250227,000000,0.168,0.176,0.168,0.173,965000,0
14017.HK,D,20250228,000000,0.182,0.197,0.181,0.197,725000,0
14017.HK,D,20250303,000000,0.189,0.2,0.188,0.194,940000,0
14017.HK,D,20250304,000000,0.203,0.203,0.193,0.193,220000,0
14017.HK,D,20250305,000000,0.176,0.176,0.176,0.176,0,0
14017.HK,D,20250306,000000,0.147,0.147,0.123,0.128,410000,0
14017.HK,D,20250307,000000,0.128,0.132,0.108,0.114,1500000,0
14017.HK,D,20250310,000000,0.109,0.12,0.109,0.114,640000,0
14017.HK,D,20250311,000000,0.115,0.115,0.096,0.098,3105000,0
14017.HK,D,20250312,000000,0.095,0.103,0.092,0.097,370000,0
14017.HK,D,20250313,000000,0.103,0.113,0.1,0.107,1205000,0
14017.HK,D,20250314,000000,0.104,0.104,0.094,0.096,365000,0
14017.HK,D,20250317,000000,0.1,0.1,0.1,0.1,0,0
14017.HK,D,20250318,000000,0.087,0.087,0.087,0.087,190000,0
14017.HK,D,20250319,000000,0.092,0.092,0.088,0.088,30000,0
14017.HK,D,20250320,000000,0.096,0.098,0.093,0.098,260000,0
14017.HK,D,20250321,000000,0.1,0.117,0.1,0.116,350000,0
14017.HK,D,20250324,000000,0.124,0.125,0.113,0.113,55000,0
14017.HK,D,20250325,000000,0.126,0.126,0.122,0.123,420000,0
14017.HK,D,20250326,000000,0.143,0.143,0.118,0.129,1295000,0
14017.HK,D,20250327,000000,0.129,0.131,0.119,0.121,490000,0
14017.HK,D,20250328,000000,0.116,0.126,0.115,0.126,440000,0
14017.HK,D,20250331,000000,0.134,0.144,0.134,0.14,820000,0
14017.HK,D,20250401,000000,0.13,0.13,0.124,0.126,1010000,0
14017.HK,D,20250402,000000,0.114,0.119,0.114,0.117,930000,0
14017.HK,D,20250403,000000,0.122,0.131,0.12,0.125,550000,0
14017.HK,D,20250407,000000,0.193,0.244,0.193,0.244,22055000,0
14017.HK,D,20250408,000000,0.218,0.245,0.216,0.23,6545000,0
14017.HK,D,20250409,000000,0.255,0.255,0.225,0.225,1510000,0
14017.HK,D,20250410,000000,0.206,0.21,0.19,0.208,1550000,0
14017.HK,D,20250411,000000,0.205,0.205,0.195,0.195,460000,0
14017.HK,D,20250414,000000,0.183,0.183,0.181,0.183,195000,0
14017.HK,D,20250415,000000,0.189,0.189,0.171,0.171,240000,0
14017.HK,D,20250416,000000,0.19,0.19,0.19,0.19,0,0
14017.HK,D,20250417,000000,0.178,0.178,0.178,0.178,200000,0
