<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14112.HK,D,20250227,000000,0.191,0.197,0.19,0.191,720000,0
14112.HK,D,20250228,000000,0.186,0.186,0.165,0.165,710000,0
14112.HK,D,20250303,000000,0.171,0.177,0.168,0.168,360000,0
14112.HK,D,20250304,000000,0.155,0.167,0.154,0.167,190000,0
14112.HK,D,20250305,000000,0.169,0.183,0.163,0.183,225000,0
14112.HK,D,20250306,000000,0.219,0.265,0.214,0.265,545000,0
14112.HK,D,20250307,000000,0.28,0.305,0.28,0.29,135000,0
14112.HK,D,20250310,000000,0.295,0.295,0.27,0.285,120000,0
14112.HK,D,20250311,000000,0.275,0.315,0.275,0.315,105000,0
14112.HK,D,20250312,000000,0.32,0.32,0.295,0.31,805000,0
14112.HK,D,20250313,000000,0.295,0.295,0.265,0.28,620000,0
14112.HK,D,20250314,000000,0.285,0.31,0.275,0.3,1150000,0
14112.HK,D,20250317,000000,0.275,0.29,0.275,0.285,585000,0
14112.HK,D,20250318,000000,0.315,0.32,0.29,0.3,1335000,0
14112.HK,D,20250319,000000,0.3,0.315,0.29,0.31,1330000,0
14112.HK,D,20250320,000000,0.285,0.295,0.275,0.275,600000,0
14112.HK,D,20250321,000000,0.265,0.27,0.237,0.238,835000,0
14112.HK,D,20250324,000000,0.23,0.23,0.214,0.229,175000,0
14112.HK,D,20250325,000000,0.222,0.222,0.21,0.211,135000,0
14112.HK,D,20250326,000000,0.189,0.212,0.189,0.195,2800000,0
14112.HK,D,20250327,000000,0.181,0.189,0.181,0.189,75000,0
14112.HK,D,20250328,000000,0.206,0.207,0.183,0.183,150000,0
14112.HK,D,20250331,000000,0.174,0.174,0.165,0.169,185000,0
14112.HK,D,20250401,000000,0.182,0.188,0.18,0.183,125000,0
14112.HK,D,20250402,000000,0.179,0.199,0.179,0.195,290000,0
14112.HK,D,20250403,000000,0.186,0.188,0.183,0.183,50000,0
14112.HK,D,20250407,000000,0.105,0.111,0.105,0.105,2660000,0
14112.HK,D,20250408,000000,0.104,0.104,0.103,0.104,140000,0
14112.HK,D,20250409,000000,0.105,0.113,0.098,0.109,8555000,0
14112.HK,D,20250410,000000,0.13,0.13,0.107,0.107,935000,0
14112.HK,D,20250411,000000,0.112,0.121,0.11,0.117,2065000,0
14112.HK,D,20250414,000000,0.122,0.125,0.117,0.12,2430000,0
14112.HK,D,20250415,000000,0.115,0.128,0.113,0.125,780000,0
14112.HK,D,20250416,000000,0.106,0.107,0.103,0.107,2720000,0
14112.HK,D,20250417,000000,0.113,0.116,0.11,0.113,5020000,0
