<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13735.HK,D,20250218,000000,0.27,0.31,0.246,0.27,2440000,0
13735.HK,D,20250219,000000,0.242,0.245,0.218,0.228,88410000,0
13735.HK,D,20250220,000000,0.21,0.21,0.17,0.17,56640000,0
13735.HK,D,20250221,000000,0.224,0.275,0.205,0.275,195270000,0
13735.HK,D,20250224,000000,0.275,0.285,0.211,0.211,145520000,0
13735.HK,D,20250225,000000,0.168,0.18,0.157,0.165,9180000,0
13735.HK,D,20250226,000000,0.178,0.226,0.172,0.205,14730000,0
13735.HK,D,20250227,000000,0.205,0.237,0.176,0.184,5970000,0
13735.HK,D,20250228,000000,0.173,0.173,0.128,0.131,50320000,0
13735.HK,D,20250303,000000,0.143,0.167,0.121,0.132,92400000,0
13735.HK,D,20250304,000000,0.116,0.149,0.109,0.147,77650000,0
13735.HK,D,20250305,000000,0.166,0.187,0.159,0.185,76800000,0
13735.HK,D,20250306,000000,0.255,0.3,0.241,0.3,3270000,0
13735.HK,D,20250307,000000,0.28,0.305,0.26,0.28,3770000,0
13735.HK,D,20250310,000000,0.275,0.275,0.197,0.217,54200000,0
13735.HK,D,20250311,000000,0.181,0.228,0.181,0.226,57700000,0
13735.HK,D,20250312,000000,0.241,0.241,0.194,0.211,81240000,0
13735.HK,D,20250313,000000,0.219,0.22,0.165,0.186,112880000,0
13735.HK,D,20250314,000000,0.189,0.255,0.184,0.238,138010000,0
13735.HK,D,20250317,000000,0.25,0.255,0.224,0.232,45730000,0
13735.HK,D,20250318,000000,0.265,0.29,0.255,0.275,1850000,0
13735.HK,D,20250319,000000,0.265,0.275,0.247,0.27,9040000,0
13735.HK,D,20250320,000000,0.221,0.222,0.179,0.184,61330000,0
13735.HK,D,20250321,000000,0.173,0.196,0.138,0.149,144550000,0
13735.HK,D,20250324,000000,0.152,0.156,0.127,0.153,42740000,0
13735.HK,D,20250325,000000,0.138,0.138,0.111,0.119,98470000,0
13735.HK,D,20250326,000000,0.122,0.13,0.111,0.128,182870000,0
13735.HK,D,20250327,000000,0.129,0.148,0.115,0.136,110340000,0
13735.HK,D,20250328,000000,0.144,0.146,0.113,0.12,90290000,0
13735.HK,D,20250331,000000,0.113,0.113,0.091,0.103,22900000,0
13735.HK,D,20250401,000000,0.106,0.119,0.103,0.104,42500000,0
13735.HK,D,20250402,000000,0.094,0.109,0.092,0.093,49450000,0
13735.HK,D,20250403,000000,0.084,0.085,0.076,0.084,11680000,0
13735.HK,D,20250407,000000,0.045,0.049,0.038,0.038,4740000,0
13735.HK,D,20250408,000000,0.038,0.038,0.03,0.034,2800000,0
13735.HK,D,20250409,000000,0.028,0.048,0.025,0.047,4960000,0
13735.HK,D,20250410,000000,0.047,0.049,0.035,0.039,2360000,0
13735.HK,D,20250411,000000,0.036,0.05,0.035,0.041,6610000,0
13735.HK,D,20250414,000000,0.046,0.048,0.037,0.039,8360000,0
13735.HK,D,20250415,000000,0.036,0.037,0.032,0.034,2620000,0
13735.HK,D,20250416,000000,0.03,0.032,0.028,0.031,1650000,0
13735.HK,D,20250417,000000,0.035,0.042,0.035,0.039,8140000,0
