<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14229.HK,D,20250306,000000,0.104,0.107,0.104,0.104,20000,0
14229.HK,D,20250307,000000,0.107,0.109,0.098,0.106,480000,0
14229.HK,D,20250310,000000,0.121,0.121,0.121,0.121,0,0
14229.HK,D,20250311,000000,0.129,0.131,0.124,0.127,100000,0
14229.HK,D,20250312,000000,0.124,0.128,0.122,0.128,20000,0
14229.HK,D,20250313,000000,0.132,0.132,0.132,0.132,0,0
14229.HK,D,20250314,000000,0.119,0.122,0.119,0.119,140000,0
14229.HK,D,20250317,000000,0.118,0.118,0.118,0.118,0,0
14229.HK,D,20250318,000000,0.103,0.106,0.1,0.101,436700000,0
14229.HK,D,20250319,000000,0.105,0.105,0.103,0.105,1490000,0
14229.HK,D,20250320,000000,0.113,0.115,0.112,0.115,210000,0
14229.HK,D,20250321,000000,0.118,0.124,0.118,0.124,20000,0
14229.HK,D,20250324,000000,0.113,0.113,0.113,0.113,0,0
14229.HK,D,20250325,000000,0.125,0.125,0.125,0.125,0,0
14229.HK,D,20250326,000000,0.119,0.119,0.119,0.119,0,0
14229.HK,D,20250327,000000,0.112,0.112,0.112,0.112,0,0
14229.HK,D,20250328,000000,0.112,0.112,0.112,0.112,0,0
14229.HK,D,20250331,000000,0.118,0.118,0.118,0.118,0,0
14229.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
14229.HK,D,20250402,000000,0.115,0.115,0.115,0.115,0,0
14229.HK,D,20250403,000000,0.133,0.14,0.133,0.138,520000,0
14229.HK,D,20250407,000000,0.214,0.26,0.214,0.26,1220000,0
14229.HK,D,20250408,000000,0.232,0.265,0.222,0.241,4480000,0
14229.HK,D,20250409,000000,0.26,0.26,0.235,0.235,640000,0
14229.HK,D,20250410,000000,0.212,0.228,0.212,0.228,40000,0
14229.HK,D,20250411,000000,0.248,0.249,0.231,0.24,120000,0
14229.HK,D,20250414,000000,0.22,0.223,0.216,0.216,20000,0
14229.HK,D,20250415,000000,0.201,0.204,0.2,0.201,60000,0
14229.HK,D,20250416,000000,0.221,0.228,0.221,0.228,20000,0
14229.HK,D,20250417,000000,0.211,0.211,0.211,0.211,0,0
