<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13195.HK,D,20250122,000000,0.16,0.16,0.15,0.15,10000,0
13195.HK,D,20250123,000000,0.156,0.156,0.156,0.156,0,0
13195.HK,D,20250124,000000,0.16,0.173,0.16,0.173,40000,0
13195.HK,D,20250127,000000,0.198,0.198,0.198,0.198,0,0
13195.HK,D,20250128,000000,0.205,0.208,0.204,0.208,60000,0
13195.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
13195.HK,D,20250204,000000,0.325,0.325,0.325,0.325,100000,0
13195.HK,D,20250205,000000,0.3,0.32,0.3,0.32,4015000,0
13195.HK,D,20250206,000000,0.305,0.32,0.305,0.32,2585000,0
13195.HK,D,20250207,000000,0.345,0.345,0.345,0.345,0,0
13195.HK,D,20250210,000000,0.4,0.425,0.395,0.425,2975000,0
13195.HK,D,20250211,000000,0.43,0.445,0.425,0.425,2150000,0
13195.HK,D,20250212,000000,0.56,0.56,0.53,0.56,410000,0
13195.HK,D,20250213,000000,0.63,0.7,0.6,0.61,2715000,0
13195.HK,D,20250214,000000,0.73,0.73,0.73,0.73,0,0
13195.HK,D,20250217,000000,0.72,0.72,0.72,0.72,0,0
13195.HK,D,20250218,000000,0.76,0.78,0.76,0.78,100000,0
13195.HK,D,20250219,000000,0.76,0.76,0.76,0.76,0,0
13195.HK,D,20250220,000000,0.67,0.69,0.67,0.69,500000,0
13195.HK,D,20250221,000000,0.91,1,0.91,1,200000,0
13195.HK,D,20250224,000000,0.98,0.98,0.98,0.98,0,0
13195.HK,D,20250225,000000,0.89,0.89,0.89,0.89,20000,0
13195.HK,D,20250226,000000,0.98,0.98,0.98,0.98,0,0
13195.HK,D,20250227,000000,0.98,0.98,0.98,0.98,0,0
13195.HK,D,20250228,000000,0.84,0.84,0.84,0.84,70000,0
13195.HK,D,20250303,000000,0.87,0.87,0.87,0.87,0,0
13195.HK,D,20250304,000000,0.83,0.83,0.83,0.83,20000,0
13195.HK,D,20250305,000000,0.85,0.85,0.85,0.85,0,0
13195.HK,D,20250306,000000,1.05,1.05,1.05,1.05,150000,0
13195.HK,D,20250307,000000,1.06,1.06,1.06,1.06,0,0
13195.HK,D,20250310,000000,0.97,0.97,0.97,0.97,0,0
13195.HK,D,20250311,000000,0.96,0.96,0.96,0.96,0,0
13195.HK,D,20250312,000000,0.96,0.96,0.96,0.96,0,0
13195.HK,D,20250313,000000,0.91,0.91,0.91,0.91,0,0
13195.HK,D,20250314,000000,0.97,0.97,0.97,0.97,0,0
13195.HK,D,20250320,000000,0.98,0.98,0.98,0.98,70000,0
13195.HK,D,20250321,000000,0.89,0.89,0.89,0.89,100000,0
13195.HK,D,20250324,000000,0.92,0.92,0.92,0.92,0,0
13195.HK,D,20250325,000000,0.83,0.83,0.83,0.83,200000,0
13195.HK,D,20250326,000000,0.86,0.86,0.86,0.86,50000,0
13195.HK,D,20250327,000000,0.86,0.86,0.86,0.86,0,0
13195.HK,D,20250328,000000,0.86,0.86,0.86,0.86,0,0
13195.HK,D,20250331,000000,0.83,0.83,0.83,0.83,30000,0
13195.HK,D,20250401,000000,0.87,0.87,0.84,0.84,200000,0
13195.HK,D,20250402,000000,0.84,0.84,0.84,0.84,0,0
13195.HK,D,20250403,000000,0.75,0.75,0.75,0.75,0,0
13195.HK,D,20250407,000000,0.47,0.47,0.405,0.405,55000,0
13195.HK,D,20250408,000000,0.41,0.41,0.41,0.41,0,0
13195.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
13195.HK,D,20250410,000000,0.445,0.445,0.445,0.445,0,0
13195.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
13195.HK,D,20250414,000000,0.5,0.5,0.5,0.5,0,0
13195.HK,D,20250415,000000,0.53,0.53,0.53,0.53,0,0
13195.HK,D,20250416,000000,0.465,0.465,0.465,0.465,0,0
13195.HK,D,20250417,000000,0.5,0.5,0.5,0.5,0,0
