<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13767.HK,D,20250218,000000,0.27,0.29,0.26,0.27,1900000,0
13767.HK,D,20250219,000000,0.27,0.34,0.27,0.295,5450000,0
13767.HK,D,20250220,000000,0.285,0.305,0.285,0.305,20000,0
13767.HK,D,20250221,000000,0.415,0.52,0.415,0.52,950000,0
13767.HK,D,20250224,000000,0.485,0.485,0.465,0.485,20000,0
13767.HK,D,20250225,000000,0.43,0.43,0.43,0.43,0,0
13767.HK,D,20250226,000000,0.43,0.43,0.405,0.405,100000,0
13767.HK,D,20250227,000000,0.34,0.34,0.305,0.315,110000,0
13767.HK,D,20250228,000000,0.315,0.315,0.315,0.315,0,0
13767.HK,D,20250303,000000,0.32,0.32,0.32,0.32,10000,0
13767.HK,D,20250304,000000,0.28,0.285,0.26,0.285,350000,0
13767.HK,D,20250305,000000,0.315,0.34,0.315,0.34,600000,0
13767.HK,D,20250306,000000,0.38,0.39,0.38,0.38,230000,0
13767.HK,D,20250307,000000,0.38,0.4,0.38,0.38,20000,0
13767.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
13767.HK,D,20250311,000000,0.305,0.315,0.305,0.315,250000,0
13767.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
13767.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
13767.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
13767.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
13767.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
13767.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
13767.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
13767.HK,D,20250321,000000,0.26,0.265,0.26,0.265,900000,0
13767.HK,D,20250324,000000,0.243,0.243,0.243,0.243,0,0
13767.HK,D,20250325,000000,0.207,0.207,0.207,0.207,0,0
13767.HK,D,20250326,000000,0.207,0.207,0.207,0.207,0,0
13767.HK,D,20250327,000000,0.22,0.22,0.22,0.22,0,0
13767.HK,D,20250328,000000,0.22,0.22,0.22,0.22,0,0
13767.HK,D,20250331,000000,0.22,0.22,0.22,0.22,0,0
13767.HK,D,20250401,000000,0.221,0.221,0.221,0.221,0,0
13767.HK,D,20250402,000000,0.247,0.247,0.247,0.247,0,0
13767.HK,D,20250403,000000,0.247,0.247,0.247,0.247,0,0
13767.HK,D,20250407,000000,0.247,0.247,0.247,0.247,0,0
13767.HK,D,20250408,000000,0.216,0.216,0.216,0.216,0,0
13767.HK,D,20250409,000000,0.249,0.249,0.249,0.249,0,0
13767.HK,D,20250410,000000,0.249,0.249,0.249,0.249,0,0
13767.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
13767.HK,D,20250414,000000,0.248,0.248,0.248,0.248,0,0
13767.HK,D,20250415,000000,0.246,0.246,0.246,0.246,0,0
13767.HK,D,20250416,000000,0.244,0.244,0.244,0.244,0,0
13767.HK,D,20250417,000000,0.24,0.24,0.24,0.24,0,0
