<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15423.HK,D,20250401,000000,0.127,0.131,0.127,0.127,20000,0
15423.HK,D,20250402,000000,0.129,0.129,0.119,0.119,100000,0
15423.HK,D,20250403,000000,0.105,0.107,0.105,0.107,200000,0
15423.HK,D,20250407,000000,0.097,0.102,0.06,0.066,4680000,0
15423.HK,D,20250408,000000,0.073,0.075,0.06,0.066,1440000,0
15423.HK,D,20250409,000000,0.068,0.077,0.064,0.075,820000,0
15423.HK,D,20250410,000000,0.09,0.091,0.074,0.077,400000,0
15423.HK,D,20250411,000000,0.068,0.076,0.067,0.076,700000,0
15423.HK,D,20250414,000000,0.084,0.086,0.081,0.081,100000,0
15423.HK,D,20250415,000000,0.083,0.083,0.083,0.083,0,0
15423.HK,D,20250416,000000,0.073,0.073,0.071,0.073,100000,0
15423.HK,D,20250417,000000,0.087,0.091,0.084,0.086,600000,0
