<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10441.HK,D,20250110,000000,1.48,1.49,1.45,1.45,40000,0
10441.HK,D,20250113,000000,1.35,1.36,1.35,1.36,60000,0
10441.HK,D,20250114,000000,1.63,1.64,1.62,1.64,150000,0
10441.HK,D,20250115,000000,1.45,1.45,1.43,1.43,50000,0
10441.HK,D,20250116,000000,1.75,1.79,1.75,1.79,80000,0
10441.HK,D,20250117,000000,1.65,1.65,1.64,1.64,60000,0
10441.HK,D,20250120,000000,1.73,1.84,1.73,1.84,40000,0
10441.HK,D,20250121,000000,1.82,1.82,1.82,1.82,40000,0
10441.HK,D,20250122,000000,1.68,1.69,1.68,1.69,310000,0
10441.HK,D,20250123,000000,1.6,1.6,1.6,1.6,100000,0
10441.HK,D,20250124,000000,1.58,1.58,1.58,1.58,0,0
10441.HK,D,20250127,000000,1.33,1.33,1.33,1.33,10000,0
10441.HK,D,20250128,000000,1.37,1.38,1.37,1.38,120000,0
10441.HK,D,20250203,000000,1.27,1.27,1.27,1.27,0,0
10441.HK,D,20250204,000000,1.19,1.19,1.18,1.19,15000,0
10441.HK,D,20250205,000000,1.23,1.23,1.23,1.23,0,0
10441.HK,D,20250206,000000,1.11,1.13,1.11,1.12,110000,0
10441.HK,D,20250207,000000,1.03,1.03,1.03,1.03,0,0
10441.HK,D,20250210,000000,0.89,0.89,0.88,0.88,55000,0
10441.HK,D,20250211,000000,0.81,0.83,0.8,0.8,50000,0
10441.HK,D,20250212,000000,0.62,0.63,0.62,0.62,290000,0
10441.HK,D,20250213,000000,0.71,0.74,0.71,0.73,780000,0
10441.HK,D,20250214,000000,0.87,0.9,0.87,0.9,135000,0
10441.HK,D,20250217,000000,0.85,0.85,0.82,0.82,45000,0
10441.HK,D,20250218,000000,0.89,0.93,0.83,0.83,25000,0
10441.HK,D,20250219,000000,0.81,0.81,0.81,0.81,0,0
10441.HK,D,20250220,000000,0.84,0.85,0.84,0.85,160000,0
10441.HK,D,20250221,000000,0.77,0.78,0.77,0.78,1100000,0
10441.HK,D,20250224,000000,0.65,0.65,0.63,0.63,65000,0
10441.HK,D,20250225,000000,0.56,0.56,0.56,0.56,0,0
10441.HK,D,20250226,000000,0.41,0.42,0.41,0.415,25000,0
10441.HK,D,20250227,000000,0.295,0.325,0.295,0.325,1520000,0
10441.HK,D,20250228,000000,0.27,0.27,0.25,0.26,480000,0
10441.HK,D,20250303,000000,0.365,0.365,0.355,0.355,600000,0
10441.HK,D,20250304,000000,0.265,0.265,0.265,0.265,70000,0
10441.HK,D,20250305,000000,0.244,0.27,0.244,0.26,455000,0
10441.HK,D,20250306,000000,0.26,0.26,0.235,0.235,490000,0
10441.HK,D,20250307,000000,0.181,0.181,0.166,0.168,810000,0
10441.HK,D,20250310,000000,0.151,0.155,0.15,0.15,1980000,0
10441.HK,D,20250311,000000,0.07,0.091,0.068,0.084,12150000,0
10441.HK,D,20250312,000000,0.096,0.106,0.095,0.106,13510000,0
10441.HK,D,20250313,000000,0.135,0.138,0.109,0.117,9065000,0
10441.HK,D,20250314,000000,0.108,0.114,0.108,0.114,4655000,0
10441.HK,D,20250317,000000,0.118,0.118,0.113,0.117,3380000,0
10441.HK,D,20250318,000000,0.095,0.095,0.081,0.085,5145000,0
10441.HK,D,20250319,000000,0.068,0.068,0.064,0.065,3625000,0
10441.HK,D,20250320,000000,0.09,0.091,0.087,0.088,11230000,0
10441.HK,D,20250321,000000,0.072,0.074,0.069,0.071,7875000,0
10441.HK,D,20250324,000000,0.104,0.114,0.104,0.114,5385000,0
10441.HK,D,20250325,000000,0.185,0.204,0.183,0.203,5580000,0
10441.HK,D,20250326,000000,0.208,0.208,0.196,0.201,2795000,0
10441.HK,D,20250327,000000,0.143,0.147,0.138,0.139,1120000,0
10441.HK,D,20250328,000000,0.152,0.159,0.148,0.148,3495000,0
10441.HK,D,20250331,000000,0.091,0.099,0.087,0.098,1465000,0
10441.HK,D,20250401,000000,0.093,0.126,0.093,0.12,2145000,0
10441.HK,D,20250402,000000,0.121,0.122,0.115,0.116,1155000,0
10441.HK,D,20250403,000000,0.111,0.125,0.111,0.125,625000,0
10441.HK,D,20250407,000000,0.03,0.034,0.025,0.033,3105000,0
10441.HK,D,20250408,000000,0.054,0.066,0.054,0.061,4560000,0
10441.HK,D,20250409,000000,0.046,0.053,0.032,0.048,10930000,0
10441.HK,D,20250410,000000,0.093,0.115,0.089,0.093,2990000,0
10441.HK,D,20250411,000000,0.063,0.085,0.06,0.076,5360000,0
10441.HK,D,20250414,000000,0.074,0.077,0.069,0.076,3195000,0
10441.HK,D,20250415,000000,0.061,0.068,0.048,0.054,2075000,0
10441.HK,D,20250416,000000,0.044,0.044,0.037,0.038,1925000,0
10441.HK,D,20250417,000000,0.032,0.036,0.032,0.035,1255000,0
