<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13695.HK,D,20250218,000000,0.238,0.239,0.224,0.23,15280000,0
13695.HK,D,20250219,000000,0.224,0.275,0.223,0.275,14380000,0
13695.HK,D,20250220,000000,0.295,0.295,0.26,0.265,11760000,0
13695.HK,D,20250221,000000,0.26,0.285,0.255,0.275,6070000,0
13695.HK,D,20250224,000000,0.26,0.265,0.234,0.246,39965000,0
13695.HK,D,20250225,000000,0.226,0.285,0.226,0.265,20555000,0
13695.HK,D,20250226,000000,0.265,0.28,0.26,0.265,4120000,0
13695.HK,D,20250227,000000,0.285,0.305,0.255,0.29,10660000,0
13695.HK,D,20250228,000000,0.27,0.275,0.213,0.214,24105000,0
13695.HK,D,20250303,000000,0.203,0.214,0.184,0.193,27290000,0
13695.HK,D,20250304,000000,0.168,0.217,0.168,0.208,37325000,0
13695.HK,D,20250305,000000,0.208,0.225,0.196,0.225,30410000,0
13695.HK,D,20250306,000000,0.238,0.275,0.238,0.255,900000,0
13695.HK,D,20250307,000000,0.249,0.249,0.223,0.228,15970000,0
13695.HK,D,20250310,000000,0.22,0.22,0.194,0.207,19080000,0
13695.HK,D,20250311,000000,0.186,0.211,0.183,0.211,11780000,0
13695.HK,D,20250312,000000,0.216,0.239,0.194,0.2,29550000,0
13695.HK,D,20250313,000000,0.206,0.213,0.175,0.188,26085000,0
13695.HK,D,20250314,000000,0.185,0.197,0.178,0.187,8685000,0
13695.HK,D,20250317,000000,0.177,0.177,0.169,0.175,3370000,0
13695.HK,D,20250318,000000,0.184,0.199,0.184,0.199,21645000,0
13695.HK,D,20250319,000000,0.201,0.213,0.193,0.198,32765000,0
13695.HK,D,20250320,000000,0.186,0.189,0.175,0.181,22710000,0
13695.HK,D,20250321,000000,0.174,0.192,0.165,0.167,29230000,0
13695.HK,D,20250324,000000,0.167,0.171,0.157,0.17,11075000,0
13695.HK,D,20250325,000000,0.13,0.135,0.104,0.105,8405000,0
13695.HK,D,20250326,000000,0.096,0.097,0.092,0.092,435000,0
13695.HK,D,20250327,000000,0.095,0.095,0.093,0.093,310000,0
13695.HK,D,20250328,000000,0.091,0.092,0.079,0.079,745000,0
13695.HK,D,20250331,000000,0.078,0.08,0.07,0.071,125000,0
13695.HK,D,20250401,000000,0.075,0.087,0.073,0.078,15130000,0
13695.HK,D,20250402,000000,0.079,0.095,0.079,0.087,17750000,0
13695.HK,D,20250403,000000,0.07,0.07,0.059,0.066,22250000,0
13695.HK,D,20250407,000000,0.035,0.04,0.033,0.033,820000,0
13695.HK,D,20250408,000000,0.033,0.035,0.027,0.035,650000,0
13695.HK,D,20250409,000000,0.045,0.045,0.045,0.045,0,0
13695.HK,D,20250410,000000,0.079,0.079,0.058,0.059,10115000,0
13695.HK,D,20250411,000000,0.073,0.073,0.07,0.073,90000,0
13695.HK,D,20250414,000000,0.081,0.081,0.067,0.067,525000,0
13695.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
13695.HK,D,20250416,000000,0.044,0.044,0.044,0.044,0,0
13695.HK,D,20250417,000000,0.044,0.044,0.044,0.044,0,0
