<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13837.HK,D,20250219,000000,0.159,0.159,0.145,0.145,3000000,0
13837.HK,D,20250220,000000,0.132,0.147,0.128,0.136,5600000,0
13837.HK,D,20250221,000000,0.125,0.125,0.108,0.114,43650000,0
13837.HK,D,20250224,000000,0.11,0.122,0.103,0.122,4050000,0
13837.HK,D,20250225,000000,0.136,0.137,0.116,0.123,6350000,0
13837.HK,D,20250226,000000,0.125,0.129,0.114,0.12,7000000,0
13837.HK,D,20250227,000000,0.104,0.126,0.103,0.117,6850000,0
13837.HK,D,20250228,000000,0.124,0.178,0.124,0.169,14050000,0
13837.HK,D,20250303,000000,0.168,0.185,0.16,0.17,9250000,0
13837.HK,D,20250304,000000,0.22,0.222,0.199,0.201,5100000,0
13837.HK,D,20250305,000000,0.19,0.2,0.175,0.175,8400000,0
13837.HK,D,20250306,000000,0.158,0.163,0.148,0.154,6850000,0
13837.HK,D,20250307,000000,0.156,0.172,0.154,0.171,8300000,0
13837.HK,D,20250310,000000,0.168,0.194,0.166,0.186,6400000,0
13837.HK,D,20250311,000000,0.197,0.199,0.172,0.172,4950000,0
13837.HK,D,20250312,000000,0.157,0.162,0.144,0.158,5700000,0
13837.HK,D,20250313,000000,0.14,0.149,0.132,0.132,6450000,0
13837.HK,D,20250314,000000,0.121,0.124,0.096,0.097,72300000,0
13837.HK,D,20250317,000000,0.086,0.095,0.083,0.093,70400000,0
13837.HK,D,20250318,000000,0.078,0.079,0.073,0.076,4500000,0
13837.HK,D,20250319,000000,0.072,0.072,0.063,0.066,85500000,0
13837.HK,D,20250320,000000,0.06,0.064,0.057,0.063,4100000,0
13837.HK,D,20250321,000000,0.073,0.097,0.072,0.092,9100000,0
13837.HK,D,20250324,000000,0.092,0.092,0.073,0.073,550000,0
13837.HK,D,20250325,000000,0.071,0.08,0.071,0.077,2100000,0
13837.HK,D,20250326,000000,0.07,0.073,0.066,0.067,1750000,0
13837.HK,D,20250327,000000,0.07,0.07,0.06,0.066,1900000,0
13837.HK,D,20250328,000000,0.061,0.072,0.061,0.072,1700000,0
13837.HK,D,20250331,000000,0.078,0.088,0.073,0.082,2050000,0
13837.HK,D,20250401,000000,0.089,0.09,0.08,0.09,900000,0
13837.HK,D,20250402,000000,0.09,0.099,0.09,0.097,750000,0
13837.HK,D,20250403,000000,0.112,0.112,0.103,0.106,700000,0
13837.HK,D,20250407,000000,0.214,0.295,0.214,0.295,800000,0
13837.HK,D,20250408,000000,0.25,0.25,0.211,0.238,1550000,0
13837.HK,D,20250409,000000,0.26,0.26,0.222,0.222,150000,0
13837.HK,D,20250410,000000,0.155,0.198,0.155,0.198,24150000,0
13837.HK,D,20250411,000000,0.186,0.187,0.16,0.164,2350000,0
13837.HK,D,20250414,000000,0.15,0.15,0.138,0.145,21250000,0
13837.HK,D,20250415,000000,0.136,0.136,0.124,0.124,2850000,0
13837.HK,D,20250416,000000,0.138,0.152,0.138,0.144,2700000,0
13837.HK,D,20250417,000000,0.144,0.145,0.132,0.138,1400000,0
