<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14166.HK,D,20250226,000000,0.129,0.129,0.111,0.112,8510000,0
14166.HK,D,20250227,000000,0.113,0.123,0.113,0.119,19120000,0
14166.HK,D,20250228,000000,0.128,0.142,0.127,0.139,9710000,0
14166.HK,D,20250303,000000,0.132,0.136,0.123,0.128,20330000,0
14166.HK,D,20250304,000000,0.14,0.148,0.133,0.135,8560000,0
14166.HK,D,20250305,000000,0.127,0.138,0.123,0.125,6730000,0
14166.HK,D,20250306,000000,0.103,0.108,0.099,0.099,4700000,0
14166.HK,D,20250307,000000,0.106,0.107,0.092,0.102,10230000,0
14166.HK,D,20250310,000000,0.107,0.12,0.107,0.118,12770000,0
14166.HK,D,20250311,000000,0.131,0.131,0.12,0.12,16640000,0
14166.HK,D,20250312,000000,0.117,0.129,0.116,0.122,13090000,0
14166.HK,D,20250313,000000,0.123,0.133,0.123,0.127,13720000,0
14166.HK,D,20250314,000000,0.119,0.119,0.111,0.112,7240000,0
14166.HK,D,20250317,000000,0.107,0.113,0.105,0.111,10330000,0
14166.HK,D,20250318,000000,0.098,0.101,0.094,0.094,2300000,0
14166.HK,D,20250319,000000,0.1,0.101,0.097,0.099,1320000,0
14166.HK,D,20250320,000000,0.108,0.11,0.105,0.11,2020000,0
14166.HK,D,20250321,000000,0.117,0.12,0.11,0.119,5600000,0
14166.HK,D,20250324,000000,0.118,0.118,0.108,0.108,4500000,0
14166.HK,D,20250325,000000,0.118,0.123,0.116,0.122,6330000,0
14166.HK,D,20250326,000000,0.117,0.119,0.112,0.114,3940000,0
14166.HK,D,20250327,000000,0.118,0.118,0.106,0.113,9120000,0
14166.HK,D,20250328,000000,0.106,0.118,0.105,0.113,8060000,0
14166.HK,D,20250331,000000,0.123,0.128,0.117,0.12,9340000,0
14166.HK,D,20250401,000000,0.118,0.118,0.113,0.116,2530000,0
14166.HK,D,20250402,000000,0.118,0.119,0.11,0.115,5500000,0
14166.HK,D,20250403,000000,0.132,0.144,0.13,0.139,6070000,0
14166.HK,D,20250407,000000,0.225,0.265,0.222,0.265,1680000,0
14166.HK,D,20250408,000000,0.247,0.27,0.243,0.27,710000,0
14166.HK,D,20250409,000000,0.26,0.26,0.26,0.26,0,0
14166.HK,D,20250410,000000,0.24,0.244,0.24,0.244,100000,0
14166.HK,D,20250411,000000,0.247,0.247,0.247,0.247,0,0
14166.HK,D,20250414,000000,0.231,0.231,0.231,0.231,0,0
14166.HK,D,20250415,000000,0.215,0.215,0.215,0.215,0,0
14166.HK,D,20250416,000000,0.235,0.235,0.235,0.235,0,0
14166.HK,D,20250417,000000,0.223,0.223,0.221,0.221,100000,0
