<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13190.HK,D,20250120,000000,0.193,0.197,0.193,0.197,400000,0
13190.HK,D,20250121,000000,0.187,0.187,0.187,0.187,0,0
13190.HK,D,20250122,000000,0.174,0.174,0.174,0.174,0,0
13190.HK,D,20250123,000000,0.168,0.168,0.168,0.168,0,0
13190.HK,D,20250124,000000,0.154,0.154,0.154,0.154,0,0
13190.HK,D,20250127,000000,0.161,0.164,0.159,0.163,652000,0
13190.HK,D,20250128,000000,0.17,0.171,0.17,0.171,800000,0
13190.HK,D,20250203,000000,0.135,0.135,0.122,0.122,208000,0
13190.HK,D,20250204,000000,0.128,0.128,0.12,0.12,12000,0
13190.HK,D,20250205,000000,0.101,0.101,0.101,0.101,0,0
13190.HK,D,20250206,000000,0.104,0.104,0.101,0.101,200000,0
13190.HK,D,20250207,000000,0.101,0.101,0.101,0.101,0,0
13190.HK,D,20250210,000000,0.104,0.104,0.104,0.104,20000,0
13190.HK,D,20250211,000000,0.08,0.08,0.08,0.08,0,0
13190.HK,D,20250212,000000,0.082,0.084,0.082,0.084,496000,0
13190.HK,D,20250213,000000,0.104,0.104,0.097,0.097,32000,0
13190.HK,D,20250214,000000,0.097,0.097,0.097,0.097,12000,0
13190.HK,D,20250217,000000,0.115,0.118,0.112,0.112,960000,0
13190.HK,D,20250218,000000,0.107,0.107,0.107,0.107,0,0
13190.HK,D,20250219,000000,0.101,0.106,0.101,0.106,248000,0
13190.HK,D,20250220,000000,0.111,0.118,0.111,0.113,9040000,0
13190.HK,D,20250221,000000,0.101,0.101,0.101,0.101,112000,0
13190.HK,D,20250224,000000,0.133,0.133,0.13,0.13,24000,0
13190.HK,D,20250225,000000,0.116,0.116,0.116,0.116,0,0
13190.HK,D,20250226,000000,0.114,0.114,0.114,0.114,0,0
13190.HK,D,20250227,000000,0.114,0.114,0.114,0.114,0,0
13190.HK,D,20250228,000000,0.125,0.125,0.117,0.117,160000,0
13190.HK,D,20250303,000000,0.136,0.144,0.136,0.136,20000,0
13190.HK,D,20250304,000000,0.127,0.127,0.127,0.127,0,0
13190.HK,D,20250305,000000,0.127,0.127,0.127,0.127,0,0
13190.HK,D,20250306,000000,0.135,0.135,0.135,0.135,0,0
13190.HK,D,20250307,000000,0.129,0.129,0.129,0.129,0,0
13190.HK,D,20250310,000000,0.12,0.12,0.12,0.12,0,0
13190.HK,D,20250311,000000,0.136,0.136,0.136,0.136,0,0
13190.HK,D,20250312,000000,0.108,0.108,0.106,0.108,100000,0
13190.HK,D,20250313,000000,0.1,0.1,0.1,0.1,0,0
13190.HK,D,20250314,000000,0.104,0.104,0.104,0.104,0,0
13190.HK,D,20250317,000000,0.106,0.106,0.106,0.106,0,0
13190.HK,D,20250318,000000,0.108,0.108,0.108,0.108,0,0
13190.HK,D,20250319,000000,0.103,0.103,0.103,0.103,0,0
13190.HK,D,20250320,000000,0.092,0.092,0.092,0.092,0,0
13190.HK,D,20250321,000000,0.081,0.081,0.078,0.078,100000,0
13190.HK,D,20250324,000000,0.073,0.073,0.073,0.073,0,0
13190.HK,D,20250325,000000,0.069,0.069,0.069,0.069,0,0
13190.HK,D,20250326,000000,0.066,0.066,0.066,0.066,0,0
13190.HK,D,20250327,000000,0.059,0.063,0.059,0.06,352000,0
13190.HK,D,20250328,000000,0.054,0.054,0.054,0.054,0,0
13190.HK,D,20250331,000000,0.041,0.041,0.035,0.038,1680000,0
13190.HK,D,20250401,000000,0.042,0.046,0.041,0.041,800000,0
13190.HK,D,20250402,000000,0.041,0.041,0.041,0.041,0,0
13190.HK,D,20250403,000000,0.036,0.036,0.036,0.036,0,0
13190.HK,D,20250407,000000,0.019,0.019,0.015,0.017,22924000,0
13190.HK,D,20250408,000000,0.022,0.022,0.017,0.017,6572000,0
13190.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
13190.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
13190.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
13190.HK,D,20250414,000000,0.018,0.019,0.016,0.017,312000,0
13190.HK,D,20250415,000000,0.016,0.016,0.016,0.016,512000,0
13190.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
13190.HK,D,20250417,000000,0.016,0.016,0.016,0.016,6060000,0
