<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14376.HK,D,20250303,000000,0.234,0.265,0.23,0.245,34000,0
14376.HK,D,20250304,000000,0.246,0.25,0.246,0.25,2000,0
14376.HK,D,20250305,000000,0.231,0.231,0.193,0.193,480000,0
14376.HK,D,20250306,000000,0.183,0.183,0.183,0.183,0,0
14376.HK,D,20250307,000000,0.198,0.198,0.198,0.198,0,0
14376.HK,D,20250310,000000,0.205,0.205,0.205,0.205,200000,0
14376.HK,D,20250311,000000,0.19,0.19,0.19,0.19,0,0
14376.HK,D,20250312,000000,0.197,0.216,0.197,0.216,200000,0
14376.HK,D,20250313,000000,0.204,0.204,0.204,0.204,0,0
14376.HK,D,20250314,000000,0.189,0.189,0.189,0.189,0,0
14376.HK,D,20250317,000000,0.16,0.16,0.16,0.16,0,0
14376.HK,D,20250318,000000,0.137,0.137,0.137,0.137,0,0
14376.HK,D,20250319,000000,0.132,0.132,0.132,0.132,0,0
14376.HK,D,20250320,000000,0.149,0.157,0.135,0.153,50764000,0
14376.HK,D,20250321,000000,0.153,0.179,0.151,0.171,53794000,0
14376.HK,D,20250324,000000,0.155,0.155,0.136,0.136,55456000,0
14376.HK,D,20250325,000000,0.153,0.168,0.15,0.165,59902000,0
14376.HK,D,20250326,000000,0.16,0.164,0.157,0.16,50432000,0
14376.HK,D,20250327,000000,0.177,0.19,0.166,0.182,51880000,0
14376.HK,D,20250328,000000,0.182,0.211,0.178,0.185,87928000,0
14376.HK,D,20250331,000000,0.193,0.223,0.187,0.206,124944000,0
14376.HK,D,20250401,000000,0.205,0.265,0.195,0.265,1806000,0
14376.HK,D,20250402,000000,0.28,0.3,0.235,0.3,790000,0
14376.HK,D,20250403,000000,0.32,0.32,0.26,0.26,336000,0
14376.HK,D,20250407,000000,0.345,0.65,0.345,0.65,6670000,0
14376.HK,D,20250408,000000,0.53,0.55,0.45,0.51,4936000,0
14376.HK,D,20250409,000000,0.56,0.57,0.395,0.41,834000,0
14376.HK,D,20250410,000000,0.41,0.41,0.345,0.38,280000,0
14376.HK,D,20250411,000000,0.375,0.395,0.335,0.335,116000,0
14376.HK,D,20250414,000000,0.335,0.395,0.32,0.385,358000,0
14376.HK,D,20250415,000000,0.385,0.41,0.375,0.38,404000,0
14376.HK,D,20250416,000000,0.43,0.46,0.43,0.445,564000,0
14376.HK,D,20250417,000000,0.455,0.455,0.415,0.415,318000,0
