<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14146.HK,D,20250225,000000,0.136,0.137,0.132,0.132,960000,0
14146.HK,D,20250226,000000,0.115,0.115,0.115,0.115,0,0
14146.HK,D,20250227,000000,0.121,0.125,0.115,0.121,4320000,0
14146.HK,D,20250228,000000,0.142,0.146,0.138,0.142,20210000,0
14146.HK,D,20250303,000000,0.129,0.136,0.118,0.131,7040000,0
14146.HK,D,20250304,000000,0.12,0.123,0.114,0.115,11110000,0
14146.HK,D,20250305,000000,0.092,0.092,0.092,0.092,0,0
14146.HK,D,20250306,000000,0.066,0.066,0.063,0.063,160000,0
14146.HK,D,20250307,000000,0.062,0.068,0.062,0.068,200000,0
14146.HK,D,20250310,000000,0.068,0.081,0.068,0.081,530000,0
14146.HK,D,20250311,000000,0.085,0.085,0.08,0.081,230000,0
14146.HK,D,20250312,000000,0.081,0.081,0.081,0.081,0,0
14146.HK,D,20250313,000000,0.081,0.081,0.081,0.081,0,0
14146.HK,D,20250314,000000,0.063,0.063,0.063,0.063,20000,0
14146.HK,D,20250317,000000,0.063,0.063,0.063,0.063,0,0
14146.HK,D,20250318,000000,0.054,0.054,0.054,0.054,100000,0
14146.HK,D,20250319,000000,0.043,0.043,0.04,0.043,20000,0
14146.HK,D,20250320,000000,0.053,0.061,0.053,0.061,30000,0
14146.HK,D,20250321,000000,0.064,0.067,0.064,0.067,100000,0
14146.HK,D,20250324,000000,0.063,0.063,0.063,0.063,0,0
14146.HK,D,20250325,000000,0.063,0.063,0.063,0.063,0,0
14146.HK,D,20250326,000000,0.063,0.063,0.062,0.062,20000,0
14146.HK,D,20250327,000000,0.063,0.063,0.063,0.063,0,0
14146.HK,D,20250328,000000,0.063,0.063,0.063,0.063,0,0
14146.HK,D,20250331,000000,0.066,0.066,0.066,0.066,0,0
14146.HK,D,20250401,000000,0.066,0.066,0.066,0.066,0,0
14146.HK,D,20250402,000000,0.066,0.066,0.066,0.066,0,0
14146.HK,D,20250403,000000,0.066,0.066,0.066,0.066,0,0
14146.HK,D,20250407,000000,0.175,0.232,0.175,0.232,110000,0
14146.HK,D,20250408,000000,0.201,0.201,0.201,0.201,0,0
14146.HK,D,20250409,000000,0.191,0.191,0.191,0.191,0,0
14146.HK,D,20250410,000000,0.165,0.165,0.165,0.165,0,0
14146.HK,D,20250411,000000,0.169,0.169,0.169,0.169,0,0
14146.HK,D,20250414,000000,0.149,0.152,0.14,0.148,2280000,0
14146.HK,D,20250415,000000,0.137,0.145,0.136,0.139,1120000,0
14146.HK,D,20250416,000000,0.153,0.168,0.152,0.16,3880000,0
14146.HK,D,20250417,000000,0.14,0.143,0.126,0.133,10630000,0
