<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14511.HK,D,20250305,000000,0.127,0.136,0.123,0.136,3980000,0
14511.HK,D,20250306,000000,0.182,0.182,0.182,0.182,0,0
14511.HK,D,20250307,000000,0.173,0.173,0.173,0.173,0,0
14511.HK,D,20250310,000000,0.145,0.146,0.142,0.146,170000,0
14511.HK,D,20250311,000000,0.126,0.148,0.126,0.148,20000,0
14511.HK,D,20250312,000000,0.15,0.15,0.129,0.133,250000,0
14511.HK,D,20250313,000000,0.124,0.124,0.116,0.124,130000,0
14511.HK,D,20250314,000000,0.14,0.152,0.14,0.151,200000,0
14511.HK,D,20250317,000000,0.166,0.169,0.157,0.159,210000,0
14511.HK,D,20250318,000000,0.187,0.195,0.187,0.194,340000,0
14511.HK,D,20250319,000000,0.193,0.193,0.193,0.193,40000,0
14511.HK,D,20250320,000000,0.175,0.175,0.157,0.157,100000,0
14511.HK,D,20250321,000000,0.126,0.126,0.126,0.126,50000,0
14511.HK,D,20250324,000000,0.132,0.132,0.132,0.132,0,0
14511.HK,D,20250325,000000,0.106,0.106,0.105,0.106,310000,0
14511.HK,D,20250326,000000,0.107,0.107,0.107,0.107,0,0
14511.HK,D,20250327,000000,0.112,0.123,0.112,0.113,81620000,0
14511.HK,D,20250328,000000,0.113,0.115,0.098,0.102,18730000,0
14511.HK,D,20250331,000000,0.093,0.095,0.086,0.091,18260000,0
14511.HK,D,20250401,000000,0.095,0.102,0.091,0.091,5180000,0
14511.HK,D,20250402,000000,0.083,0.097,0.083,0.089,1850000,0
14511.HK,D,20250403,000000,0.076,0.076,0.072,0.076,200000,0
14511.HK,D,20250407,000000,0.038,0.038,0.038,0.038,10000,0
14511.HK,D,20250408,000000,0.041,0.041,0.031,0.037,1442510000,0
14511.HK,D,20250409,000000,0.031,0.045,0.031,0.045,2167340000,0
14511.HK,D,20250410,000000,0.046,0.051,0.038,0.042,1695000000,0
14511.HK,D,20250411,000000,0.039,0.053,0.038,0.049,1576890000,0
14511.HK,D,20250414,000000,0.053,0.058,0.051,0.053,783390000,0
14511.HK,D,20250415,000000,0.054,0.054,0.048,0.051,1396460000,0
14511.HK,D,20250416,000000,0.044,0.044,0.037,0.039,1933860000,0
14511.HK,D,20250417,000000,0.044,0.046,0.044,0.046,3570000,0
