<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10579.HK,D,20250312,000000,0.54,0.54,0.53,0.53,20000,0
10579.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
10579.HK,D,20250314,000000,0.48,0.48,0.48,0.48,0,0
10579.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
10579.HK,D,20250318,000000,0.475,0.475,0.475,0.475,0,0
10579.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
10579.HK,D,20250320,000000,0.4,0.4,0.4,0.4,150000,0
10579.HK,D,20250321,000000,0.38,0.38,0.37,0.37,265000,0
10579.HK,D,20250324,000000,0.44,0.44,0.44,0.44,10000,0
10579.HK,D,20250325,000000,0.475,0.475,0.475,0.475,10000,0
10579.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
10579.HK,D,20250327,000000,0.43,0.445,0.43,0.435,325000,0
10579.HK,D,20250328,000000,0.395,0.41,0.395,0.395,210000,0
10579.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
10579.HK,D,20250401,000000,0.31,0.31,0.31,0.31,130000,0
10579.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
10579.HK,D,20250403,000000,0.27,0.275,0.27,0.275,5000,0
10579.HK,D,20250407,000000,0.136,0.136,0.124,0.124,200000,0
10579.HK,D,20250408,000000,0.209,0.228,0.209,0.225,230000,0
10579.HK,D,20250409,000000,0.148,0.19,0.148,0.19,25000,0
10579.HK,D,20250410,000000,0.28,0.315,0.28,0.285,90000,0
10579.HK,D,20250411,000000,0.202,0.25,0.202,0.232,620000,0
10579.HK,D,20250414,000000,0.204,0.217,0.204,0.217,295000,0
10579.HK,D,20250415,000000,0.173,0.177,0.173,0.177,220000,0
10579.HK,D,20250416,000000,0.131,0.131,0.126,0.126,5000,0
10579.HK,D,20250417,000000,0.126,0.126,0.126,0.126,0,0
