<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14905.HK,D,20250317,000000,0.33,0.335,0.3,0.315,7985000,0
14905.HK,D,20250318,000000,0.305,0.315,0.28,0.28,1190000,0
14905.HK,D,20250319,000000,0.29,0.295,0.28,0.28,2235000,0
14905.HK,D,20250320,000000,0.26,0.26,0.248,0.255,760000,0
14905.HK,D,20250321,000000,0.255,0.255,0.238,0.247,4825000,0
14905.HK,D,20250324,000000,0.25,0.255,0.249,0.255,400000,0
14905.HK,D,20250325,000000,0.25,0.265,0.245,0.255,6030000,0
14905.HK,D,20250326,000000,0.245,0.265,0.239,0.249,37340000,0
14905.HK,D,20250327,000000,0.248,0.265,0.247,0.248,11900000,0
14905.HK,D,20250328,000000,0.24,0.245,0.236,0.243,17590000,0
14905.HK,D,20250331,000000,0.186,0.198,0.177,0.183,52500000,0
14905.HK,D,20250401,000000,0.189,0.194,0.187,0.192,7170000,0
14905.HK,D,20250402,000000,0.195,0.195,0.176,0.176,10610000,0
14905.HK,D,20250403,000000,0.177,0.181,0.17,0.18,15060000,0
14905.HK,D,20250407,000000,0.16,0.166,0.139,0.142,43600000,0
14905.HK,D,20250408,000000,0.194,0.194,0.194,0.194,0,0
14905.HK,D,20250409,000000,0.213,0.265,0.212,0.265,87115000,0
14905.HK,D,20250410,000000,0.255,0.29,0.255,0.27,35000,0
14905.HK,D,20250411,000000,0.275,0.275,0.239,0.244,26945000,0
14905.HK,D,20250414,000000,0.243,0.255,0.238,0.25,34120000,0
14905.HK,D,20250415,000000,0.265,0.265,0.255,0.255,35000,0
14905.HK,D,20250416,000000,0.246,0.246,0.232,0.238,17800000,0
14905.HK,D,20250417,000000,0.244,0.246,0.239,0.239,20400000,0
