<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13948.HK,D,20250221,000000,0.131,0.135,0.117,0.117,2020000,0
13948.HK,D,20250224,000000,0.118,0.152,0.115,0.152,6320000,0
13948.HK,D,20250225,000000,0.165,0.169,0.155,0.165,17940000,0
13948.HK,D,20250226,000000,0.154,0.154,0.133,0.141,4080000,0
13948.HK,D,20250227,000000,0.137,0.154,0.137,0.147,9100000,0
13948.HK,D,20250228,000000,0.151,0.171,0.145,0.169,7580000,0
13948.HK,D,20250303,000000,0.157,0.157,0.143,0.147,11580000,0
13948.HK,D,20250304,000000,0.151,0.156,0.136,0.136,7120000,0
13948.HK,D,20250305,000000,0.122,0.126,0.115,0.115,1710000,0
13948.HK,D,20250306,000000,0.101,0.102,0.093,0.097,1000000,0
13948.HK,D,20250307,000000,0.101,0.112,0.099,0.11,950000,0
13948.HK,D,20250310,000000,0.113,0.119,0.113,0.119,50000,0
13948.HK,D,20250311,000000,0.119,0.119,0.119,0.119,0,0
13948.HK,D,20250312,000000,0.125,0.128,0.123,0.128,20000,0
13948.HK,D,20250313,000000,0.128,0.128,0.122,0.122,340000,0
13948.HK,D,20250314,000000,0.11,0.11,0.104,0.104,40000,0
13948.HK,D,20250317,000000,0.105,0.105,0.102,0.102,20000,0
13948.HK,D,20250318,000000,0.097,0.109,0.095,0.095,470000,0
13948.HK,D,20250319,000000,0.089,0.089,0.089,0.089,0,0
13948.HK,D,20250320,000000,0.092,0.093,0.092,0.093,200000,0
13948.HK,D,20250321,000000,0.101,0.101,0.1,0.101,300000,0
13948.HK,D,20250324,000000,0.099,0.099,0.093,0.094,600000,0
13948.HK,D,20250325,000000,0.094,0.094,0.093,0.094,20000,0
13948.HK,D,20250326,000000,0.092,0.092,0.092,0.092,100000,0
13948.HK,D,20250327,000000,0.093,0.093,0.088,0.093,100000,0
13948.HK,D,20250328,000000,0.089,0.094,0.089,0.092,300000,0
13948.HK,D,20250331,000000,0.093,0.102,0.093,0.102,220000,0
13948.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
13948.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
13948.HK,D,20250403,000000,0.104,0.106,0.104,0.105,610000,0
13948.HK,D,20250407,000000,0.28,0.335,0.26,0.335,250000,0
13948.HK,D,20250408,000000,0.28,0.28,0.28,0.28,0,0
13948.HK,D,20250409,000000,0.28,0.28,0.28,0.28,0,0
13948.HK,D,20250410,000000,0.236,0.255,0.23,0.255,1660000,0
13948.HK,D,20250411,000000,0.29,0.29,0.265,0.265,60000,0
13948.HK,D,20250414,000000,0.22,0.22,0.22,0.22,0,0
13948.HK,D,20250415,000000,0.203,0.203,0.198,0.198,20000,0
13948.HK,D,20250416,000000,0.213,0.231,0.213,0.231,590000,0
13948.HK,D,20250417,000000,0.214,0.214,0.21,0.21,20000,0
