<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15113.HK,D,20250321,000000,0.135,0.135,0.116,0.117,1680000,0
15113.HK,D,20250324,000000,0.1,0.106,0.095,0.106,320000,0
15113.HK,D,20250325,000000,0.089,0.089,0.088,0.088,200000,0
15113.HK,D,20250326,000000,0.084,0.093,0.084,0.093,580000,0
15113.HK,D,20250327,000000,0.107,0.107,0.103,0.103,240000,0
15113.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
15113.HK,D,20250331,000000,0.089,0.089,0.087,0.087,110000,0
15113.HK,D,20250401,000000,0.091,0.095,0.087,0.088,1750000,0
15113.HK,D,20250402,000000,0.088,0.088,0.088,0.088,0,0
15113.HK,D,20250403,000000,0.084,0.084,0.084,0.084,0,0
15113.HK,D,20250407,000000,0.041,0.041,0.041,0.041,0,0
15113.HK,D,20250408,000000,0.046,0.046,0.046,0.046,0,0
15113.HK,D,20250409,000000,0.059,0.059,0.059,0.059,0,0
15113.HK,D,20250410,000000,0.06,0.06,0.056,0.056,60000,0
15113.HK,D,20250411,000000,0.056,0.056,0.056,0.056,0,0
15113.HK,D,20250414,000000,0.056,0.056,0.056,0.056,0,0
15113.HK,D,20250415,000000,0.056,0.056,0.056,0.056,0,0
15113.HK,D,20250416,000000,0.044,0.044,0.041,0.041,40000,0
15113.HK,D,20250417,000000,0.038,0.041,0.038,0.041,240000,0
