<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13552.HK,D,20250212,000000,0.197,0.198,0.139,0.139,5445000,0
13552.HK,D,20250213,000000,0.143,0.153,0.133,0.153,3910000,0
13552.HK,D,20250214,000000,0.129,0.135,0.112,0.116,4250000,0
13552.HK,D,20250217,000000,0.123,0.139,0.121,0.127,7590000,0
13552.HK,D,20250218,000000,0.115,0.118,0.096,0.101,10500000,0
13552.HK,D,20250219,000000,0.104,0.104,0.078,0.079,1695000,0
13552.HK,D,20250220,000000,0.068,0.074,0.066,0.069,1070000,0
13552.HK,D,20250221,000000,0.058,0.06,0.054,0.055,1160000,0
13552.HK,D,20250224,000000,0.05,0.059,0.048,0.058,1270000,0
13552.HK,D,20250225,000000,0.067,0.067,0.054,0.06,1165000,0
13552.HK,D,20250226,000000,0.062,0.065,0.055,0.057,515000,0
13552.HK,D,20250227,000000,0.045,0.052,0.045,0.051,3390000,0
13552.HK,D,20250228,000000,0.06,0.082,0.06,0.073,3870000,0
13552.HK,D,20250303,000000,0.076,0.086,0.069,0.083,12390000,0
13552.HK,D,20250304,000000,0.091,0.124,0.091,0.098,21710000,0
13552.HK,D,20250305,000000,0.096,0.098,0.079,0.083,17660000,0
13552.HK,D,20250306,000000,0.072,0.073,0.064,0.065,8800000,0
13552.HK,D,20250307,000000,0.067,0.079,0.066,0.076,7395000,0
13552.HK,D,20250310,000000,0.073,0.093,0.073,0.088,5490000,0
13552.HK,D,20250311,000000,0.096,0.096,0.079,0.079,9585000,0
13552.HK,D,20250312,000000,0.067,0.087,0.067,0.085,5950000,0
13552.HK,D,20250313,000000,0.074,0.08,0.071,0.075,1975000,0
13552.HK,D,20250314,000000,0.064,0.068,0.051,0.054,2280000,0
13552.HK,D,20250317,000000,0.046,0.051,0.044,0.051,1335000,0
13552.HK,D,20250318,000000,0.04,0.043,0.039,0.04,1270000,0
13552.HK,D,20250319,000000,0.035,0.035,0.03,0.03,15000,0
13552.HK,D,20250320,000000,0.029,0.029,0.026,0.026,200000,0
13552.HK,D,20250321,000000,0.031,0.049,0.031,0.045,2420000,0
13552.HK,D,20250324,000000,0.048,0.048,0.035,0.035,2075000,0
13552.HK,D,20250325,000000,0.041,0.042,0.041,0.042,90000,0
13552.HK,D,20250326,000000,0.038,0.039,0.037,0.037,150000,0
13552.HK,D,20250327,000000,0.032,0.033,0.032,0.032,100000,0
13552.HK,D,20250328,000000,0.032,0.033,0.032,0.032,200000,0
13552.HK,D,20250331,000000,0.032,0.036,0.032,0.036,400000,0
13552.HK,D,20250401,000000,0.042,0.042,0.04,0.041,1640000,0
13552.HK,D,20250402,000000,0.043,0.047,0.042,0.043,3000000,0
13552.HK,D,20250403,000000,0.05,0.05,0.044,0.049,985000,0
13552.HK,D,20250407,000000,0.112,0.175,0.11,0.175,3855000,0
13552.HK,D,20250408,000000,0.139,0.149,0.127,0.138,5320000,0
13552.HK,D,20250409,000000,0.171,0.189,0.124,0.124,6865000,0
13552.HK,D,20250410,000000,0.081,0.102,0.081,0.101,7220000,0
13552.HK,D,20250411,000000,0.097,0.098,0.082,0.087,5825000,0
13552.HK,D,20250414,000000,0.077,0.078,0.07,0.074,2480000,0
13552.HK,D,20250415,000000,0.069,0.07,0.061,0.061,5350000,0
13552.HK,D,20250416,000000,0.07,0.077,0.07,0.072,4680000,0
13552.HK,D,20250417,000000,0.075,0.075,0.066,0.069,3210000,0
