<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15217.HK,D,20250326,000000,0.104,0.104,0.099,0.099,10000,0
15217.HK,D,20250327,000000,0.099,0.099,0.099,0.099,0,0
15217.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
15217.HK,D,20250331,000000,0.1,0.103,0.097,0.099,1200000,0
15217.HK,D,20250401,000000,0.095,0.1,0.095,0.1,200000,0
15217.HK,D,20250402,000000,0.104,0.104,0.1,0.1,100000,0
15217.HK,D,20250403,000000,0.104,0.104,0.104,0.104,0,0
15217.HK,D,20250407,000000,0.123,0.128,0.098,0.098,600000,0
15217.HK,D,20250408,000000,0.099,0.101,0.09,0.09,400000,0
15217.HK,D,20250409,000000,0.101,0.109,0.099,0.109,800000,0
15217.HK,D,20250410,000000,0.109,0.109,0.109,0.109,0,0
15217.HK,D,20250411,000000,0.11,0.119,0.11,0.119,100000,0
15217.HK,D,20250414,000000,0.119,0.119,0.119,0.119,0,0
15217.HK,D,20250415,000000,0.119,0.119,0.119,0.119,0,0
15217.HK,D,20250416,000000,0.122,0.124,0.114,0.114,660000,0
15217.HK,D,20250417,000000,0.112,0.112,0.112,0.112,0,0
