<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15363.HK,D,20250401,000000,0.24,0.24,0.239,0.239,20000,0
15363.HK,D,20250402,000000,0.235,0.237,0.224,0.224,1460000,0
15363.HK,D,20250403,000000,0.214,0.214,0.179,0.179,28040000,0
15363.HK,D,20250407,000000,0.111,0.111,0.074,0.074,160000,0
15363.HK,D,20250408,000000,0.088,0.088,0.071,0.071,1100000,0
15363.HK,D,20250409,000000,0.051,0.089,0.051,0.084,600000,0
15363.HK,D,20250410,000000,0.111,0.13,0.111,0.119,6480000,0
15363.HK,D,20250411,000000,0.128,0.148,0.127,0.14,8070000,0
15363.HK,D,20250414,000000,0.156,0.156,0.144,0.144,5000000,0
15363.HK,D,20250415,000000,0.147,0.147,0.143,0.144,1720000,0
15363.HK,D,20250416,000000,0.133,0.133,0.11,0.113,13400000,0
15363.HK,D,20250417,000000,0.115,0.128,0.115,0.121,5940000,0
