<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13820.HK,D,20250221,000000,0.066,0.067,0.066,0.066,4000,0
13820.HK,D,20250224,000000,0.067,0.067,0.067,0.067,0,0
13820.HK,D,20250225,000000,0.072,0.073,0.06,0.064,1812000,0
13820.HK,D,20250226,000000,0.061,0.062,0.056,0.06,2628000,0
13820.HK,D,20250227,000000,0.054,0.091,0.051,0.079,9838000,0
13820.HK,D,20250228,000000,0.091,0.091,0.073,0.087,4016000,0
13820.HK,D,20250303,000000,0.084,0.084,0.082,0.084,50000,0
13820.HK,D,20250304,000000,0.103,0.103,0.077,0.082,666000,0
13820.HK,D,20250305,000000,0.079,0.079,0.064,0.065,102000,0
13820.HK,D,20250306,000000,0.061,0.072,0.061,0.072,400000,0
13820.HK,D,20250307,000000,0.073,0.073,0.067,0.073,1500000,0
13820.HK,D,20250310,000000,0.073,0.079,0.073,0.075,900000,0
13820.HK,D,20250311,000000,0.075,0.075,0.067,0.067,104000,0
13820.HK,D,20250312,000000,0.064,0.076,0.064,0.076,684000,0
13820.HK,D,20250313,000000,0.064,0.07,0.064,0.07,616000,0
13820.HK,D,20250314,000000,0.063,0.066,0.063,0.065,416000,0
13820.HK,D,20250317,000000,0.065,0.065,0.054,0.054,664000,0
13820.HK,D,20250318,000000,0.045,0.045,0.045,0.045,0,0
13820.HK,D,20250319,000000,0.045,0.045,0.045,0.045,0,0
13820.HK,D,20250320,000000,0.045,0.045,0.045,0.045,0,0
13820.HK,D,20250321,000000,0.049,0.049,0.049,0.049,0,0
13820.HK,D,20250324,000000,0.042,0.042,0.042,0.042,0,0
13820.HK,D,20250325,000000,0.05,0.051,0.05,0.051,400000,0
13820.HK,D,20250326,000000,0.05,0.05,0.05,0.05,0,0
13820.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
13820.HK,D,20250328,000000,0.061,0.061,0.061,0.061,0,0
13820.HK,D,20250331,000000,0.074,0.074,0.074,0.074,0,0
13820.HK,D,20250401,000000,0.074,0.098,0.066,0.098,348000,0
13820.HK,D,20250402,000000,0.101,0.112,0.088,0.112,5300000,0
13820.HK,D,20250403,000000,0.103,0.109,0.098,0.1,1294000,0
13820.HK,D,20250407,000000,0.157,0.37,0.157,0.37,550000,0
13820.HK,D,20250408,000000,0.285,0.285,0.27,0.27,156000,0
13820.HK,D,20250409,000000,0.246,0.255,0.212,0.212,10178000,0
13820.HK,D,20250410,000000,0.162,0.19,0.162,0.182,667068000,0
13820.HK,D,20250411,000000,0.18,0.192,0.141,0.155,318106000,0
13820.HK,D,20250414,000000,0.145,0.183,0.144,0.163,11042000,0
13820.HK,D,20250415,000000,0.17,0.17,0.144,0.145,608000,0
13820.HK,D,20250416,000000,0.157,0.184,0.157,0.171,7220000,0
13820.HK,D,20250417,000000,0.177,0.177,0.151,0.156,1652000,0
