<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10495.HK,D,20241217,000000,0.202,0.202,0.196,0.198,10000,0
10495.HK,D,20241218,000000,0.163,0.163,0.161,0.161,130000,0
10495.HK,D,20241219,000000,0.177,0.177,0.172,0.172,20000,0
10495.HK,D,20241220,000000,0.171,0.171,0.171,0.171,0,0
10495.HK,D,20241223,000000,0.137,0.137,0.137,0.137,10000,0
10495.HK,D,20241224,000000,0.137,0.137,0.137,0.137,50000,0
10495.HK,D,20241227,000000,0.124,0.124,0.124,0.124,0,0
10495.HK,D,20241230,000000,0.135,0.135,0.135,0.135,20000,0
10495.HK,D,20241231,000000,0.141,0.143,0.141,0.142,300000,0
10495.HK,D,20250102,000000,0.139,0.139,0.137,0.137,300000,0
10495.HK,D,20250103,000000,0.161,0.163,0.161,0.163,45000,0
10495.HK,D,20250106,000000,0.159,0.159,0.158,0.158,30000,0
10495.HK,D,20250107,000000,0.153,0.155,0.153,0.153,10000,0
10495.HK,D,20250108,000000,0.159,0.159,0.159,0.159,0,0
10495.HK,D,20250109,000000,0.162,0.162,0.162,0.162,0,0
10495.HK,D,20250110,000000,0.157,0.157,0.157,0.157,20000,0
10495.HK,D,20250113,000000,0.181,0.185,0.181,0.185,65000,0
10495.HK,D,20250114,000000,0.184,0.184,0.184,0.184,0,0
10495.HK,D,20250115,000000,0.188,0.188,0.186,0.188,55000,0
10495.HK,D,20250116,000000,0.156,0.166,0.156,0.156,35000,0
10495.HK,D,20250117,000000,0.204,0.204,0.203,0.204,55000,0
10495.HK,D,20250120,000000,0.201,0.201,0.201,0.201,0,0
10495.HK,D,20250121,000000,0.213,0.213,0.213,0.213,0,0
10495.HK,D,20250122,000000,0.239,0.239,0.233,0.239,10000,0
10495.HK,D,20250123,000000,0.228,0.228,0.228,0.228,0,0
10495.HK,D,20250124,000000,0.222,0.223,0.222,0.222,5000,0
10495.HK,D,20250127,000000,0.248,0.255,0.248,0.248,5000,0
10495.HK,D,20250128,000000,0.198,0.198,0.184,0.185,15000,0
10495.HK,D,20250203,000000,0.185,0.193,0.181,0.183,1610000,0
10495.HK,D,20250204,000000,0.19,0.198,0.189,0.198,435000,0
10495.HK,D,20250205,000000,0.167,0.171,0.167,0.171,40000,0
10495.HK,D,20250206,000000,0.169,0.169,0.168,0.168,550000,0
10495.HK,D,20250207,000000,0.162,0.162,0.162,0.162,350000,0
10495.HK,D,20250210,000000,0.186,0.186,0.185,0.186,440000,0
10495.HK,D,20250211,000000,0.189,0.19,0.188,0.189,365000,0
10495.HK,D,20250212,000000,0.159,0.16,0.156,0.156,345000,0
10495.HK,D,20250213,000000,0.141,0.141,0.139,0.139,150000,0
10495.HK,D,20250214,000000,0.116,0.116,0.113,0.113,20000,0
10495.HK,D,20250217,000000,0.103,0.104,0.103,0.104,200000,0
10495.HK,D,20250218,000000,0.101,0.102,0.101,0.101,200000,0
10495.HK,D,20250219,000000,0.099,0.099,0.099,0.099,200000,0
10495.HK,D,20250220,000000,0.105,0.105,0.105,0.105,5000,0
10495.HK,D,20250221,000000,0.098,0.099,0.098,0.098,50000,0
10495.HK,D,20250224,000000,0.098,0.098,0.098,0.098,10000,0
10495.HK,D,20250225,000000,0.095,0.095,0.095,0.095,80000,0
10495.HK,D,20250226,000000,0.094,0.094,0.092,0.092,335000,0
10495.HK,D,20250227,000000,0.117,0.117,0.115,0.115,490000,0
10495.HK,D,20250228,000000,0.13,0.135,0.13,0.133,1330000,0
10495.HK,D,20250303,000000,0.112,0.112,0.11,0.11,400000,0
10495.HK,D,20250304,000000,0.118,0.121,0.118,0.121,170000,0
10495.HK,D,20250305,000000,0.127,0.127,0.126,0.127,400000,0
10495.HK,D,20250306,000000,0.132,0.136,0.131,0.135,1335000,0
10495.HK,D,20250307,000000,0.137,0.14,0.137,0.14,490000,0
10495.HK,D,20250310,000000,0.127,0.128,0.126,0.128,690000,0
10495.HK,D,20250311,000000,0.182,0.189,0.178,0.179,2110000,0
10495.HK,D,20250312,000000,0.212,0.216,0.209,0.216,705000,0
10495.HK,D,20250313,000000,0.235,0.246,0.235,0.245,360000,0
10495.HK,D,20250314,000000,0.275,0.275,0.27,0.275,645000,0
10495.HK,D,20250317,000000,0.275,0.275,0.265,0.27,370000,0
10495.HK,D,20250318,000000,0.26,0.26,0.26,0.26,20000,0
10495.HK,D,20250319,000000,0.255,0.265,0.255,0.265,430000,0
10495.HK,D,20250320,000000,0.236,0.236,0.235,0.236,330000,0
10495.HK,D,20250321,000000,0.248,0.25,0.248,0.25,140000,0
10495.HK,D,20250324,000000,0.209,0.21,0.209,0.209,55000,0
10495.HK,D,20250325,000000,0.204,0.204,0.204,0.204,0,0
10495.HK,D,20250326,000000,0.181,0.181,0.18,0.18,120000,0
10495.HK,D,20250327,000000,0.191,0.191,0.19,0.19,140000,0
10495.HK,D,20250328,000000,0.183,0.183,0.183,0.183,0,0
10495.HK,D,20250331,000000,0.23,0.23,0.226,0.226,35000,0
10495.HK,D,20250401,000000,0.194,0.194,0.194,0.194,115000,0
10495.HK,D,20250402,000000,0.183,0.185,0.183,0.185,10000,0
10495.HK,D,20250403,000000,0.24,0.275,0.24,0.27,245000,0
10495.HK,D,20250407,000000,0.53,0.7,0.53,0.69,290000,0
10495.HK,D,20250408,000000,0.58,0.58,0.57,0.58,40000,0
10495.HK,D,20250409,000000,0.74,0.75,0.67,0.67,190000,0
10495.HK,D,20250410,000000,0.41,0.445,0.41,0.445,85000,0
10495.HK,D,20250411,000000,0.5,0.52,0.455,0.475,125000,0
10495.HK,D,20250414,000000,0.31,0.315,0.29,0.3,595000,0
10495.HK,D,20250415,000000,0.36,0.37,0.35,0.35,560000,0
10495.HK,D,20250416,000000,0.39,0.41,0.39,0.4,155000,0
10495.HK,D,20250417,000000,0.425,0.425,0.42,0.42,35000,0
