<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14380.HK,D,20250303,000000,0.275,0.295,0.275,0.275,1800000,0
14380.HK,D,20250304,000000,0.26,0.265,0.214,0.218,8204000,0
14380.HK,D,20250305,000000,0.188,0.197,0.177,0.178,17056000,0
14380.HK,D,20250306,000000,0.148,0.149,0.13,0.131,11172000,0
14380.HK,D,20250307,000000,0.134,0.136,0.126,0.136,4486000,0
14380.HK,D,20250310,000000,0.13,0.143,0.12,0.138,9596000,0
14380.HK,D,20250311,000000,0.151,0.151,0.126,0.126,9626000,0
14380.HK,D,20250312,000000,0.119,0.126,0.111,0.122,5502000,0
14380.HK,D,20250313,000000,0.125,0.135,0.117,0.127,7584000,0
14380.HK,D,20250314,000000,0.144,0.162,0.135,0.141,13886000,0
14380.HK,D,20250317,000000,0.135,0.135,0.108,0.125,3416000,0
14380.HK,D,20250318,000000,0.108,0.128,0.108,0.12,1732000,0
14380.HK,D,20250319,000000,0.116,0.117,0.108,0.108,852000,0
14380.HK,D,20250320,000000,0.109,0.123,0.106,0.123,1266000,0
14380.HK,D,20250321,000000,0.118,0.15,0.118,0.144,804000,0
14380.HK,D,20250324,000000,0.149,0.163,0.146,0.146,4104000,0
14380.HK,D,20250325,000000,0.16,0.169,0.155,0.169,6318000,0
14380.HK,D,20250326,000000,0.162,0.163,0.152,0.153,7366000,0
14380.HK,D,20250327,000000,0.143,0.143,0.126,0.134,9430000,0
14380.HK,D,20250328,000000,0.125,0.139,0.123,0.134,7568000,0
14380.HK,D,20250331,000000,0.135,0.155,0.133,0.143,8954000,0
14380.HK,D,20250401,000000,0.135,0.135,0.125,0.13,12462000,0
14380.HK,D,20250402,000000,0.127,0.136,0.118,0.121,7840000,0
14380.HK,D,20250403,000000,0.134,0.136,0.118,0.129,9768000,0
14380.HK,D,20250407,000000,0.275,0.355,0.27,0.355,1944000,0
14380.HK,D,20250408,000000,0.325,0.335,0.325,0.335,16000,0
14380.HK,D,20250409,000000,0.42,0.475,0.41,0.455,10342000,0
14380.HK,D,20250410,000000,0.405,0.415,0.39,0.415,7412000,0
14380.HK,D,20250411,000000,0.46,0.475,0.43,0.43,6530000,0
14380.HK,D,20250414,000000,0.36,0.38,0.355,0.36,3372000,0
14380.HK,D,20250415,000000,0.35,0.355,0.34,0.345,2568000,0
14380.HK,D,20250416,000000,0.35,0.365,0.34,0.345,3558000,0
14380.HK,D,20250417,000000,0.295,0.305,0.29,0.3,2798000,0
