<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14405.HK,D,20250314,000000,0.088,0.088,0.086,0.088,20000,0
14405.HK,D,20250317,000000,0.075,0.079,0.072,0.078,13000000,0
14405.HK,D,20250318,000000,0.071,0.071,0.071,0.071,200000,0
14405.HK,D,20250319,000000,0.068,0.068,0.062,0.068,250000,0
14405.HK,D,20250320,000000,0.068,0.068,0.068,0.068,0,0
14405.HK,D,20250321,000000,0.064,0.076,0.064,0.07,600000,0
14405.HK,D,20250324,000000,0.066,0.069,0.066,0.066,400000,0
14405.HK,D,20250325,000000,0.075,0.076,0.075,0.076,100000,0
14405.HK,D,20250326,000000,0.073,0.073,0.069,0.07,40000,0
14405.HK,D,20250327,000000,0.068,0.07,0.066,0.066,100000,0
14405.HK,D,20250328,000000,0.063,0.072,0.063,0.072,900000,0
14405.HK,D,20250331,000000,0.082,0.086,0.078,0.082,1970000,0
14405.HK,D,20250401,000000,0.075,0.079,0.073,0.079,1630000,0
14405.HK,D,20250402,000000,0.076,0.076,0.07,0.072,1220000,0
14405.HK,D,20250403,000000,0.078,0.08,0.076,0.079,780000,0
14405.HK,D,20250407,000000,0.192,0.275,0.192,0.275,22840000,0
14405.HK,D,20250408,000000,0.226,0.27,0.226,0.243,12770000,0
14405.HK,D,20250409,000000,0.305,0.305,0.238,0.24,3980000,0
14405.HK,D,20250410,000000,0.191,0.22,0.178,0.22,9760000,0
14405.HK,D,20250411,000000,0.208,0.209,0.193,0.208,400000,0
14405.HK,D,20250414,000000,0.168,0.168,0.152,0.157,4730000,0
14405.HK,D,20250415,000000,0.155,0.161,0.153,0.153,2780000,0
14405.HK,D,20250416,000000,0.155,0.167,0.153,0.157,5240000,0
14405.HK,D,20250417,000000,0.143,0.149,0.143,0.147,2900000,0
