<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15271.HK,D,20250326,000000,0.124,0.126,0.11,0.116,30220000,0
15271.HK,D,20250327,000000,0.12,0.132,0.12,0.124,4200000,0
15271.HK,D,20250328,000000,0.119,0.119,0.119,0.119,0,0
15271.HK,D,20250331,000000,0.104,0.111,0.096,0.104,4800000,0
15271.HK,D,20250401,000000,0.109,0.117,0.105,0.105,4320000,0
15271.HK,D,20250402,000000,0.096,0.109,0.096,0.098,2940000,0
15271.HK,D,20250403,000000,0.088,0.089,0.077,0.085,19050000,0
15271.HK,D,20250407,000000,0.047,0.047,0.032,0.033,13860000,0
15271.HK,D,20250408,000000,0.036,0.04,0.028,0.037,23850000,0
15271.HK,D,20250409,000000,0.043,0.043,0.033,0.043,8020000,0
15271.HK,D,20250410,000000,0.057,0.057,0.042,0.043,8150000,0
15271.HK,D,20250411,000000,0.039,0.049,0.037,0.049,5750000,0
15271.HK,D,20250414,000000,0.054,0.058,0.054,0.054,1300000,0
15271.HK,D,20250415,000000,0.056,0.059,0.048,0.049,2770000,0
15271.HK,D,20250416,000000,0.04,0.043,0.038,0.043,2200000,0
15271.HK,D,20250417,000000,0.052,0.053,0.051,0.053,480000,0
