<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13120.HK,D,20250116,000000,0.155,0.156,0.155,0.156,600000,0
13120.HK,D,20250117,000000,0.146,0.146,0.146,0.146,0,0
13120.HK,D,20250120,000000,0.171,0.171,0.171,0.171,0,0
13120.HK,D,20250121,000000,0.151,0.151,0.151,0.151,0,0
13120.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
13120.HK,D,20250123,000000,0.121,0.121,0.121,0.121,0,0
13120.HK,D,20250124,000000,0.142,0.142,0.142,0.142,0,0
13120.HK,D,20250127,000000,0.147,0.147,0.147,0.147,0,0
13120.HK,D,20250128,000000,0.156,0.156,0.156,0.156,0,0
13120.HK,D,20250203,000000,0.161,0.161,0.161,0.161,0,0
13120.HK,D,20250204,000000,0.208,0.208,0.198,0.208,2400000,0
13120.HK,D,20250205,000000,0.196,0.196,0.196,0.196,0,0
13120.HK,D,20250206,000000,0.196,0.196,0.192,0.196,2200000,0
13120.HK,D,20250207,000000,0.202,0.224,0.199,0.219,12050000,0
13120.HK,D,20250210,000000,0.244,0.25,0.238,0.249,4650000,0
13120.HK,D,20250211,000000,0.242,0.25,0.209,0.209,1050000,0
13120.HK,D,20250212,000000,0.211,0.29,0.211,0.29,12520000,0
13120.HK,D,20250213,000000,0.295,0.375,0.275,0.275,90000,0
13120.HK,D,20250214,000000,0.44,0.44,0.44,0.44,0,0
13120.HK,D,20250217,000000,0.59,0.59,0.59,0.59,0,0
13120.HK,D,20250218,000000,0.66,0.66,0.66,0.66,0,0
13120.HK,D,20250219,000000,0.63,0.63,0.63,0.63,0,0
13120.HK,D,20250220,000000,0.54,0.54,0.54,0.54,0,0
13120.HK,D,20250221,000000,0.72,0.72,0.72,0.72,0,0
13120.HK,D,20250224,000000,0.62,0.62,0.62,0.62,0,0
13120.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
13120.HK,D,20250226,000000,0.62,0.62,0.62,0.62,0,0
13120.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
13120.HK,D,20250228,000000,0.48,0.48,0.48,0.48,0,0
13120.HK,D,20250303,000000,0.5,0.5,0.5,0.5,0,0
13120.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
13120.HK,D,20250305,000000,0.62,0.62,0.62,0.62,0,0
13120.HK,D,20250306,000000,0.89,0.89,0.89,0.89,0,0
13120.HK,D,20250307,000000,0.85,0.85,0.85,0.85,0,0
13120.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
13120.HK,D,20250311,000000,0.73,0.73,0.73,0.73,0,0
13120.HK,D,20250312,000000,0.68,0.68,0.68,0.68,0,0
13120.HK,D,20250313,000000,0.65,0.65,0.65,0.65,0,0
13120.HK,D,20250314,000000,0.74,0.74,0.74,0.74,0,0
13120.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
13120.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
13120.HK,D,20250319,000000,0.87,0.87,0.87,0.87,0,0
13120.HK,D,20250320,000000,0.71,0.71,0.71,0.71,0,0
13120.HK,D,20250321,000000,0.63,0.63,0.63,0.63,0,0
13120.HK,D,20250324,000000,0.63,0.63,0.63,0.63,0,0
13120.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
13120.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
13120.HK,D,20250327,000000,0.58,0.58,0.58,0.58,0,0
13120.HK,D,20250328,000000,0.58,0.58,0.58,0.58,0,0
13120.HK,D,20250331,000000,0.53,0.53,0.49,0.51,90000,0
13120.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
13120.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
13120.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
13120.HK,D,20250407,000000,0.255,0.35,0.236,0.236,24420000,0
13120.HK,D,20250408,000000,0.29,0.3,0.229,0.255,3860000,0
13120.HK,D,20250409,000000,0.201,0.28,0.201,0.28,9570000,0
13120.HK,D,20250410,000000,0.35,0.35,0.275,0.275,2300000,0
13120.HK,D,20250411,000000,0.239,0.27,0.235,0.27,1200000,0
13120.HK,D,20250414,000000,0.3,0.335,0.29,0.29,1040000,0
13120.HK,D,20250415,000000,0.305,0.305,0.26,0.275,380000,0
13120.HK,D,20250416,000000,0.215,0.24,0.21,0.225,7040000,0
13120.HK,D,20250417,000000,0.275,0.275,0.27,0.275,140000,0
