<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14218.HK,D,20250226,000000,0.125,0.125,0.115,0.115,1200000,0
14218.HK,D,20250227,000000,0.096,0.115,0.095,0.103,16000000,0
14218.HK,D,20250228,000000,0.114,0.138,0.114,0.138,800000,0
14218.HK,D,20250303,000000,0.139,0.154,0.136,0.151,7150000,0
14218.HK,D,20250304,000000,0.189,0.189,0.189,0.189,0,0
14218.HK,D,20250305,000000,0.182,0.188,0.166,0.166,400000,0
14218.HK,D,20250306,000000,0.151,0.154,0.14,0.141,156900000,0
14218.HK,D,20250307,000000,0.142,0.154,0.138,0.149,61600000,0
14218.HK,D,20250310,000000,0.148,0.174,0.148,0.166,23800000,0
14218.HK,D,20250311,000000,0.165,0.166,0.151,0.151,22450000,0
14218.HK,D,20250312,000000,0.14,0.146,0.128,0.145,15600000,0
14218.HK,D,20250313,000000,0.134,0.136,0.126,0.131,16650000,0
14218.HK,D,20250314,000000,0.119,0.121,0.091,0.096,16650000,0
14218.HK,D,20250317,000000,0.085,0.09,0.08,0.089,58700000,0
14218.HK,D,20250318,000000,0.069,0.078,0.068,0.069,9300000,0
14218.HK,D,20250319,000000,0.065,0.066,0.053,0.053,60150000,0
14218.HK,D,20250320,000000,0.048,0.052,0.046,0.046,102850000,0
14218.HK,D,20250321,000000,0.055,0.077,0.054,0.072,19200000,0
14218.HK,D,20250324,000000,0.076,0.076,0.059,0.059,3100000,0
14218.HK,D,20250325,000000,0.064,0.071,0.063,0.069,1550000,0
14218.HK,D,20250326,000000,0.063,0.064,0.061,0.061,1600000,0
14218.HK,D,20250327,000000,0.055,0.055,0.053,0.054,2400000,0
14218.HK,D,20250328,000000,0.05,0.055,0.05,0.055,4950000,0
14218.HK,D,20250331,000000,0.057,0.069,0.054,0.064,6250000,0
14218.HK,D,20250401,000000,0.064,0.072,0.064,0.072,4300000,0
14218.HK,D,20250402,000000,0.081,0.081,0.075,0.077,2950000,0
14218.HK,D,20250403,000000,0.088,0.09,0.084,0.086,3450000,0
14218.HK,D,20250407,000000,0.206,0.27,0.196,0.27,3650000,0
14218.HK,D,20250408,000000,0.217,0.231,0.192,0.214,6000000,0
14218.HK,D,20250409,000000,0.242,0.25,0.206,0.206,2500000,0
14218.HK,D,20250410,000000,0.152,0.18,0.152,0.18,3700000,0
14218.HK,D,20250411,000000,0.164,0.17,0.137,0.141,6550000,0
14218.HK,D,20250414,000000,0.132,0.133,0.127,0.131,6500000,0
14218.HK,D,20250415,000000,0.123,0.134,0.122,0.122,2600000,0
14218.HK,D,20250416,000000,0.138,0.151,0.138,0.141,4100000,0
14218.HK,D,20250417,000000,0.142,0.142,0.134,0.135,800000,0
